time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2011-05-09T13:30:00Z,2384.19995,2415.8999,2372.18994,2379.23999,NaN,NaN,61.396486105742575,80.23594525195526,47.54467245484065,-6.198683550977563,66.61085229567607,72.80953584665363
2011-05-16T13:30:00Z,2368.46997,2375.36011,2320.33008,2351.42993,NaN,NaN,57.971153250146116,31.4620692458764,41.1996039203515,-8.410840414482777,62.29598532855016,70.70682574303294
2011-05-23T13:30:00Z,2318.15991,2339.1001,2298.71997,2336.09009,NaN,NaN,56.11157146558498,0.35065397906194123,37.621078268534944,-10.980040712836939,56.981774851986756,67.9618155648237
2011-05-31T13:30:00Z,2359.05005,2373.82007,2289.40991,2292.31006,NaN,NaN,51.0758800375611,-74.10243827383813,33.85421906702305,-15.428307944543917,48.6764306341438,64.10473857868772
2011-06-06T13:30:00Z,2288.61011,2299.3999,2220.83008,2221.09009,NaN,NaN,44.136578542480954,-181.86357653682666,28.839195210135127,-22.53714103926677,35.93331227960425,58.47045331887102
2011-06-13T13:30:00Z,2225.20996,2256.45996,2180.93994,2192.95996,NaN,NaN,41.72526524587629,-198.87386070253024,23.574685729696142,-28.13964886928661,23.29589223226276,51.43554110154937
2011-06-20T13:30:00Z,2187.20996,2256.69995,2186.77002,2217.06006,NaN,NaN,44.52173199780911,-137.35607194822234,38.03889424604442,-29.106981276507142,15.051814505915445,44.15879578242259
2011-06-27T13:30:00Z,2217.62988,2363.36011,2215.13989,2361.38989,NaN,NaN,57.63379107227861,53.467660332143446,49.00190097707616,-19.37924517566529,19.934739312840975,39.313984488506264
2011-07-05T13:30:00Z,2363.08008,2418.98999,2357.31006,2405.88989,NaN,NaN,60.716593802685225,110.39526289062171,57.669881162849734,-9.78472864274731,27.083073685072122,36.86780232781943
2011-07-11T13:30:00Z,2380.56006,2392.09009,2318.19995,2356.66992,NaN,NaN,55.87375506087214,44.66091494434329,48.437259399684365,-6.735360127592173,28.448602168329217,35.18396229592139
2011-07-18T13:30:00Z,2346.53003,2432.84009,2322.62012,2429.5,NaN,NaN,60.849763659997095,127.14679345161557,57.04169299698969,-0.14391621780627872,35.00406702366354,35.14798324146982
2011-07-25T13:30:00Z,2408.6499,2438.43994,2341.82007,2362.81006,NaN,NaN,54.76023502144929,41.54677397701186,47.774197647285305,-0.5814161716869748,34.421213026861096,35.00262919854807
2011-08-01T13:30:00Z,2391.41992,2396.5,2131.52002,2194.37988,NaN,NaN,43.04413573965505,-159.12094974363436,39.613181119175316,-11.893086763510539,20.1362707441599,32.02935750767044
2011-08-08T13:30:00Z,2127.87012,2195.25,2034.91992,2182.05005,NaN,NaN,42.33015021207745,-144.86105673972233,32.628423621800685,-19.438433970853055,7.731315044104122,27.169749014957176
2011-08-15T13:30:00Z,2189.48999,2214.26001,2035.30005,2038.21997,NaN,NaN,35.03054145857813,-222.36857731219067,25.88667011154036,-32.57531770133569,-13.549398111712435,19.025919589623253
2011-08-22T13:30:00Z,2084.27002,2169.40991,2038.13989,2161.96997,NaN,NaN,43.981355571644826,-102.63331726225528,40.386717389872075,-31.377629717541964,-20.196117557304206,11.18151216023776
2011-08-29T13:30:00Z,2188.66992,2268.07007,2156.98999,2167.83008,NaN,NaN,44.3721879301148,-86.21911864277729,51.585648552127815,-28.710036075591532,-24.706032934251652,4.004003141339878
2011-09-06T13:30:00Z,2116.47998,2244.51001,2112.84009,2163.65991,NaN,NaN,44.13620230205339,-79.07582141985216,42.45631142581564,-25.835646767991292,-28.29055531864924,-2.4549085506579464
2011-09-12T13:30:00Z,2145.78003,2308.95996,2135.6499,2306.09009,NaN,NaN,53.27619520445045,21.97271725510264,51.58380910701097,-13.567745663816721,-19.414590630428847,-5.846844966612126
2011-09-19T13:30:00Z,2277.63989,2337.69995,2151.47998,2206.86011,NaN,NaN,47.45128847308741,-43.23623611127399,44.025358078226624,-11.446540207902864,-20.155020226490706,-8.708480018587842
2011-09-26T13:30:00Z,2216.65991,2290.70996,2139.16992,2139.17993,NaN,NaN,43.92384991492507,-84.12798297040136,38.87950099489621,-13.75676059483755,-25.90443076213478,-12.14767016729723
2011-10-03T13:30:00Z,2128.02002,2227.37988,2042.8999,2202.76001,NaN,NaN,47.846160523411086,-33.650496208520536,44.47128962621862,-10.315329693542349,-25.041832284225165,-14.726502590682816
2011-10-10T13:30:00Z,2241.16992,2371.93994,2237.47998,2371.93994,NaN,NaN,56.55426108044599,91.59645770861803,51.48580986938269,3.3133657621169874,-10.584795388036582,-13.89816115015357
2011-10-17T13:30:00Z,2359.53003,2375.26001,2274.48999,2335.92993,NaN,NaN,54.46953082936704,61.41203335830873,44.30516129638578,9.510508103719634,-2.0100260205040286,-11.520534124223662
2011-10-24T13:30:00Z,2341.70996,2412.52002,2291.78003,2401.29004,NaN,NaN,57.5296910939657,94.98512402524598,51.815755284478094,17.172360352271507,9.944916316115723,-7.227444036155785
2011-10-31T13:30:00Z,2376.98999,2389.29004,2287.73999,2356.32007,NaN,NaN,54.800577048721756,58.415239810512546,44.789216589294874,18.27047020160287,15.6106437158478,-2.659826485755068
2011-11-07T14:30:00Z,2353.82007,2402.51001,2290.53003,2355.78003,NaN,NaN,54.766977269146025,52.867288191552134,38.87508278984356,17.990760981938564,19.828624741668136,1.837863759729573
2011-11-14T14:30:00Z,2350.90991,2375.1001,2250.93994,2253.94995,NaN,NaN,48.703195122613494,-10.621459718996746,34.14489155624338,10.357025977879106,14.784146232078456,4.42712025419935
2011-11-21T14:30:00Z,2219.87988,2225.54004,2150.70996,2150.87988,NaN,NaN,43.45827938672909,-73.30689223321215,29.501855292729594,-1.5886359357950468,2.4413253344555415,4.029961270250588
2011-11-28T14:30:00Z,2207.67993,2331.12012,2205.77002,2302.04004,NaN,NaN,51.67732651817695,34.16148647330192,38.80442133765077,0.6172814093490446,4.801563031936894,4.184281622587849
2011-12-05T14:30:00Z,2336.55005,2343.1001,2278.41992,2318.67993,NaN,NaN,52.49594385052561,53.15676739546899,45.73141478990917,2.991320363216241,7.923432076608151,4.93211171339191
2011-12-12T14:30:00Z,2295.42993,2316.8999,2219.67993,2238.17993,NaN,NaN,48.238455317687624,-3.4287585637206273,40.70802219669982,-0.8597750279951395,3.857392928397985,4.717167956393125
2011-12-19T14:30:00Z,2244.37012,2287.95996,2209.57007,2287.57007,NaN,NaN,50.871109153365154,32.97604177207214,47.120510367353106,-0.11953835281571923,4.567745015373475,4.6872833681891946
2011-12-27T14:30:00Z,2284.29004,2301.30005,2262.21997,2277.83008,NaN,NaN,50.32749001440745,21.730720955298004,41.94959380082332,-0.31362242274959407,4.295255339752202,4.6088777625017965
2012-01-03T14:30:00Z,2323.15991,2362.58008,2307.56006,2356.16992,NaN,NaN,54.53574869388132,81.37270388100674,47.94562916748391,4.538617361732061,10.282149464666873,5.743532102934812
2012-01-09T14:30:00Z,2362.53003,2384.26001,2342.34009,2371.97998,NaN,NaN,55.35774147125432,88.87887535606,53.63815098744136,8.298583841506066,16.116761904817395,7.818178063311329
2012-01-17T14:30:00Z,2396.13989,2445.59009,2385.79004,2437.02002,NaN,NaN,58.66838413372852,137.51477810190647,59.682685952632795,14.299659081004899,25.692751914567452,11.393092833562553
2012-01-23T14:30:00Z,2437.06006,2479.31006,2423.23999,2461.77002,NaN,NaN,59.88744546762244,147.60814984306023,65.69022213889092,18.787023549756526,34.87687227075821,16.089848721001687
2012-01-30T14:30:00Z,2438.52002,2532.26001,2433.62988,2529.16992,NaN,NaN,63.08091538102281,176.03107014156927,70.74279546060212,24.769385925547134,47.051581127935606,22.282195202388472
2012-02-06T14:30:00Z,2519.33008,2567.28003,2513.51001,2547.32007,NaN,NaN,63.91407085149173,168.27118834322656,75.56174164943576,28.175720275964174,57.50184554734369,29.326125271379517
2012-02-13T14:30:00Z,2564.92993,2600.95996,2551.3501,2584.23999,NaN,NaN,65.61396710286235,178.53092054205823,79.89355036731256,30.92250919660664,67.97926176713781,37.056752570531174
2012-02-21T14:30:00Z,2589.20996,2609.44995,2570.07007,2604.20996,NaN,NaN,66.5323238611286,163.63322370765346,83.25844974750547,31.959731741045687,77.00641724683828,45.046685505792595
2012-02-27T14:30:00Z,2589.43994,2650,2579.62988,2641.58008,NaN,NaN,68.24162800984496,154.66580452007662,85.9751905610749,32.90865251062637,86.18250114407556,53.27384863344919
2012-03-05T14:30:00Z,2636.6001,2651.97998,2575.12988,2646.8501,NaN,NaN,68.48606608952232,133.39039511911653,87.97360637277593,31.628924577535543,92.81000435536862,61.18107977783308
2012-03-12T13:30:00Z,2646.97998,2720.48999,2635.76001,2712.78003,NaN,NaN,71.44693018563748,141.6891045140754,89.66461562251739,32.81849329321771,102.20419639435522,69.38570310113751
2012-03-19T13:30:00Z,2716.97998,2752.45996,2710.62988,2728.55005,NaN,NaN,72.12164054776451,128.65446592919812,91.00927342162834,32.21752189416114,109.65760546883894,77.4400835746778
2012-03-26T13:30:00Z,2746.97998,2794,2741.32007,2755.27002,NaN,NaN,73.27399738986338,122.23713165818965,92.1474987217508,31.151148532098546,116.37901923980098,85.22787070770244
2012-04-02T13:30:00Z,2752.25,2795.3501,2729.20996,2762.5,NaN,NaN,73.59207989409526,111.47681916306254,93.06432329363497,28.534165891332037,120.89557807186748,92.36141218053544
2012-04-09T13:30:00Z,2726.08008,2751.43994,2688.20996,2698.98999,NaN,NaN,66.14489902297268,79.07165850944199,83.26493061896507,20.502981913135883,117.9901395719553,97.48715765881941
2012-04-16T13:30:00Z,2713.88989,2738.59009,2660.95996,2676.04004,NaN,NaN,63.63875100423349,63.74497985456952,75.70516917173663,12.041007192585624,112.53841664955144,100.49740945696581
2012-04-23T13:30:00Z,2651.12988,2750.5,2628.95996,2741.34009,NaN,NaN,67.42111273184273,85.44682414898722,77.7339194949815,9.357076819004831,112.19375548072185,102.83667866171702
2012-04-30T13:30:00Z,2731.26001,2756.81006,2637.72998,2637.91992,NaN,NaN,57.26177315723579,32.94006968580584,71.58209717265221,-0.3532481820634814,102.39511843413766,102.74836661620114
2012-05-07T13:30:00Z,2622.66992,2651.73999,2587.53003,2615.97998,NaN,NaN,55.35609363276012,15.429532849525392,65.13054497801772,-8.757866879661407,91.80103301662439,100.5588998962858
2012-05-14T13:30:00Z,2593.75,2617.22998,2474.69995,2478.53003,NaN,NaN,45.20590568190311,-78.30942518447362,55.5037831052629,-23.25512819747894,71.48998964943712,94.74511784691606
2012-05-21T13:30:00Z,2482.31006,2562.47998,2478.36011,2527.05005,NaN,NaN,48.77648814348565,-57.97729312399675,62.719985161902244,-28.889997314847363,58.63262120335685,87.52261851820421
2012-05-29T13:30:00Z,2542.65991,2570.79004,2458.72998,2458.83008,NaN,NaN,44.39598270119078,-115.9291357295171,51.53027052324285,-36.058928831901795,42.448957478326975,78.50788631022877
2012-06-04T13:30:00Z,2458.96997,2570.47998,2443.91992,2559.20996,NaN,NaN,51.32315442723451,-48.259400912186976,59.41955076247446,-32.97173956534263,37.293211853550474,70.2649514188931
2012-06-11T13:30:00Z,2578.72998,2579.22998,2510.75,2571.22998,NaN,NaN,52.09280523054838,-46.00070041378678,65.17372913717196,-29.18181862487306,33.78767813780178,62.96949676267484
2012-06-18T13:30:00Z,2570.97998,2633.20996,2554.6499,2585.53003,NaN,NaN,53.04402144565877,-37.34800053336596,69.74652183952216,-24.938095548062606,31.796877327596576,56.73497287565918
2012-06-25T13:30:00Z,2562.97998,2615.82007,2510.37012,2615.71997,NaN,NaN,55.07218591395831,-13.699324213544713,73.52401455392643,-19.561506437576632,32.28308982868839,51.84459626626502
2012-07-02T13:30:00Z,2616.52002,2660.26001,2596.1001,2612.29004,NaN,NaN,54.7826761544761,-18.67114914527691,66.40299906295303,-15.857665461205826,32.02251443975774,47.88017990096357
2012-07-09T13:30:00Z,2610.37988,2630.03003,2522.88989,2584.96997,NaN,NaN,52.41893289300471,-43.65165553074688,60.20637814671782,-14.884902168884707,29.274052189857684,44.15895435874239
2012-07-16T13:30:00Z,2579.95996,2663.12012,2554.34009,2618.04004,NaN,NaN,54.95268410097231,-10.865955747590528,64.08882561049077,-11.787035962986877,29.4251594050088,41.212195367995676
2012-07-23T13:30:00Z,2575.29004,2649.97998,2535.04004,2647.03003,NaN,NaN,57.108911185173476,16.898750425403378,67.58841103661332,-7.7531078209958295,31.520810591750887,39.27391841274672
2012-07-30T13:30:00Z,2649.78003,2684.58008,2606.54004,2676,NaN,NaN,59.21008988410089,47.80262201983465,71.11965073456533,-3.3275460995609762,35.1144857882955,38.44203188785647
2012-08-06T13:30:00Z,2686.37988,2727.31006,2681.71997,2722.95996,NaN,NaN,62.42357118918049,94.84342421135057,73.94068376252983,2.2671519884916265,41.27597187347101,39.00881988497938
2012-08-13T13:30:00Z,2721.48999,2780.77002,2708.37988,2780.30005,NaN,NaN,65.95088569299261,147.41939898215648,77.32734080057644,8.958627131373234,50.20710379919592,41.248476667822686
2012-08-20T13:30:00Z,2777.70996,2802.90991,2750.63989,2778.05005,NaN,NaN,65.69030705844749,142.70070121889265,66.28548542086604,12.163443846129972,56.45278147548515,44.28933762935518
2012-08-27T13:30:00Z,2792,2794.27002,2746.67993,2772.23999,NaN,NaN,64.9763757334688,126.29172275001469,56.68834668411916,12.759971156853013,60.23930157542145,47.47933041856844
2012-09-04T13:30:00Z,2766.92993,2829.94995,2744.29004,2825.11011,NaN,NaN,68.34751938797608,150.21268821182167,63.46300064511965,15.406151697404326,66.73702004032384,51.330868342919516
2012-09-10T13:30:00Z,2821.03003,2865.37012,2775.3999,2855.22998,NaN,NaN,70.11247430761196,156.99055115893697,69.38566548380352,17.71131647515832,73.47001393686742,55.7586974617091
2012-09-17T13:30:00Z,2857.52002,2878.37988,2842.59009,2861.63989,NaN,NaN,70.48959859677208,134.45990756109572,73.94980359123147,18.128416703322515,78.41921834086224,60.29080163753973
2012-09-24T13:30:00Z,2836.3501,2858.67993,2768.58008,2799.18994,NaN,NaN,62.24844688944403,82.49868555868002,64.6423273820187,12.904455841826177,76.42137143982245,63.516915597996274
2012-10-01T13:30:00Z,2811.44995,2845.96997,2779.01001,2811.93994,NaN,NaN,63.194548526512,81.1279972930215,68.31385019895065,9.18830909842896,75.00230197103247,65.8139928726035
2012-10-08T13:30:00Z,2797.33008,2801.8501,2714.16992,2720.13989,NaN,NaN,52.91251944183239,18.25697947584208,62.00709142617442,-0.08104437208628212,65.71268740749565,65.79373177958193
2012-10-15T13:30:00Z,2729.19995,2784.81006,2675.57007,2678.32007,NaN,NaN,49.0011452340376,-19.070378228211247,55.1083474294373,-9.155319177674883,54.34958280748833,63.504901985163215
2012-10-22T13:30:00Z,2678.88989,2699.08008,2636.83008,2665.83008,NaN,NaN,47.86315927689301,-34.49925918630434,47.69016895363604,-15.739005920446388,43.83114458460523,59.570150505051615
2012-10-29T13:30:00Z,2663.56006,2701.90991,2639.62988,2656.28003,NaN,NaN,46.96504083362603,-47.94626429581146,40.50240422294907,-20.19302009733991,34.328875383376726,54.52189548071664
2012-11-05T14:30:00Z,2657.72998,2696.45996,2571.86011,2584.1001,NaN,NaN,40.74240470180274,-108.43917476132474,33.35107595346899,-27.02957863484348,20.734922187162283,47.764500822005765
2012-11-12T14:30:00Z,2596.57007,2600.6499,2494.37988,2534.15991,NaN,NaN,37.08159981937614,-139.76383536893402,26.958813770964895,-33.52019199666731,5.8642608261716305,39.38445282283894
2012-11-19T14:30:00Z,2564.22998,2640.38989,2562.52002,2639.59009,NaN,NaN,47.7544144317769,-57.608769233047155,39.292348890282305,-29.461951608905814,2.557013311706669,32.01896492061248
2012-11-26T14:30:00Z,2634.42993,2688.94995,2613.21997,2677.87988,NaN,NaN,51.00495910309568,-32.113538471204436,47.70497250259214,-23.222226813562354,2.9911814036595388,26.213408217221893
2012-12-03T14:30:00Z,2697.43994,2699.04004,2623.62012,2640.54004,NaN,NaN,47.87668525775693,-66.17158596994122,41.88727458335065,-20.715864688063753,0.31857735714220325,21.034442045205957
2012-12-10T14:30:00Z,2634.54004,2696.8999,2620.08008,2628.09009,NaN,NaN,46.84502738865317,-75.28148128920752,38.112637692192145,-19.045259322464215,-2.772132107874313,16.273127214589902
2012-12-17T14:30:00Z,2629.76001,2713.38989,2627.37012,2664.66992,NaN,NaN,50.23791115616601,-42.930547130487504,43.26560870349735,-14.81369198092992,-2.243987761572498,12.569704219357423
2012-12-24T14:30:00Z,2658.6499,2663.56006,2599.62988,2606.36011,NaN,NaN,45.27673331419488,-83.12984997376604,39.59472250267126,-15.220660784107556,-6.456121760777023,8.764539023330533
2012-12-31T14:30:00Z,2600.91992,2750.82007,2598.57007,2724.48999,NaN,NaN,54.97712490796653,15.396145277891987,45.90184100269701,-7.218980417002551,-0.2591864979226557,6.959793919079895
2013-01-07T14:30:00Z,2713.43994,2749.36011,2703.75,2748.26001,NaN,NaN,56.64258821512519,37.424318715429145,52.77483678875197,-0.3717552663049295,6.495099836198733,6.866855102503663
2013-01-14T14:30:00Z,2733.45996,2756.67993,2710.80005,2743.23999,NaN,NaN,56.17001730404724,35.0780253785055,45.75420555305019,3.556471074793274,11.312443945995255,7.7559728712019815
2013-01-22T14:30:00Z,2744.27002,2769.31006,2719.83008,2736.72998,NaN,NaN,55.52308568026027,35.51537171683792,40.75372587398436,5.346007798661022,14.438482619528259,9.092474820867237
2013-01-28T14:30:00Z,2737.62012,2768.62988,2722.52002,2763.95996,NaN,NaN,57.716761347126905,70.27041137057137,47.791597267542826,7.842267537489512,18.895309242729127,11.053041705239615
2013-02-04T14:30:00Z,2749.3999,2780.12988,2715.51001,2775.56006,NaN,NaN,58.65235578901844,92.96403916306548,54.58567110912183,9.63529296881605,23.097157916259675,13.461864947443626
2013-02-11T14:30:00Z,2774.43994,2783.18994,2756.42993,2764.66992,NaN,NaN,57.36898263534672,85.66036468038082,47.612914912099995,9.436316046975175,25.257260006162596,15.82094395918742
2013-02-19T14:30:00Z,2770.69995,2782.86011,2700.32007,2737.28003,NaN,NaN,54.159160816637645,63.532104025715626,42.23885595341205,6.9247385690868875,24.47686717054603,17.552128601459142
2013-02-25T14:30:00Z,2756.18994,2763.95996,2689.83008,2747.75,NaN,NaN,55.191224938780294,72.48700671566769,48.37873065164627,5.49567384449654,24.421720907079816,18.926047062583276
2013-03-04T14:30:00Z,2738.20996,2812.72998,2734.91992,2804.11011,NaN,NaN,60.36433110451462,119.53344592261989,51.28114802562581,7.736096850909874,28.59616812622062,20.860071275310744
2013-03-11T13:30:00Z,2798.12988,2812.29004,2787.71997,2799.40991,NaN,NaN,59.744864230257235,101.87187177049069,47.99776463678492,8.244678535448621,31.165919444621522,22.9212409091729
2013-03-18T13:30:00Z,2771.53003,2811.47998,2763.12012,2800.81006,NaN,NaN,59.87695561202485,93.79743630171987,51.87962208196885,8.011633733844764,32.935783076478856,24.92414934263409
2013-03-25T13:30:00Z,2810.75,2820.66992,2778.78003,2818.68994,NaN,NaN,61.60937520208366,106.17602834508712,56.07910992282849,8.359406147086535,35.37340702649226,27.014000879405724
2013-04-01T13:30:00Z,2819.78003,2828.63989,2744.26001,2771.75,NaN,NaN,54.90671390233317,53.28276243993124,51.44361498150205,4.897290474701233,33.13561397278227,28.238323498081034
2013-04-08T13:30:00Z,2772.30005,2863.65991,2764.34009,2856.47998,NaN,NaN,62.77850468650541,152.08137164222728,56.94910884014725,7.620405358310492,37.76383019596915,30.143424837658657
2013-04-15T13:30:00Z,2841.26001,2849.15991,2730.96997,2780.45996,NaN,NaN,53.71791676610511,47.93378858317266,50.38553273754698,3.801494840705651,34.89529338854072,31.09379854783507
2013-04-22T13:30:00Z,2791.77002,2860.68994,2780.82007,2840.55005,NaN,NaN,58.78190705748349,121.9272761673528,56.564022180046,4.759928007955629,37.04370855777961,32.28378054982398
2013-04-29T13:30:00Z,2849.54004,2952.21997,2849.04004,2944.59009,NaN,NaN,65.76613277682475,241.67405401202566,64.08361901059469,11.456399289121592,46.60427966122597,35.14788037210438
2013-05-06T13:30:00Z,2948.8999,2981.02002,2942.25,2981.02002,NaN,NaN,67.82216404601526,236.00671419546998,71.36321109345586,17.057490883839193,56.46974397690337,39.41225309306418
2013-05-13T13:30:00Z,2972.95996,3028.95996,2971.72998,3028.95996,NaN,NaN,70.34610575526668,237.2503230542713,78.00322390955976,22.3740657119803,67.37983523303956,45.00576952105926
2013-05-20T13:30:00Z,3019.28003,3053.51001,2965.30005,2991.02002,NaN,NaN,65.93809428935097,158.47178025335282,60.78187108486481,21.701958973015024,72.13321823732804,50.43125926431301
2013-05-28T13:30:00Z,3024.37988,3037,2979.8999,2981.76001,NaN,NaN,64.8696697816519,125.11703267662007,48.42437713832673,19.092318570389196,74.2966574772995,55.20433890691031
2013-06-03T13:30:00Z,2984.59009,3007.30005,2911.93994,2990.87012,NaN,NaN,65.46258705397597,113.2374437674235,58.168802286717735,16.533894152227063,75.87170659719413,59.33781244496707
2013-06-10T13:30:00Z,2995.03003,3004.66992,2914.19995,2943.86011,NaN,NaN,59.84923974210259,67.25612235257482,49.11153800773713,10.522548715701319,72.49099833959372,61.9684496238924
2013-06-17T13:30:00Z,2967.33008,3001.88989,2853.68994,2877.93994,NaN,NaN,52.987771426837796,12.672857227160565,41.79220750820204,1.4313186894873198,63.757597985751545,62.326279296264225
2013-06-24T13:30:00Z,2852.6499,2927.48999,2825.17993,2909.6001,NaN,NaN,55.619437013325815,32.85329894678435,48.36007340491734,-2.8896595994062153,58.71420479700646,61.603864396412675
2013-07-01T13:30:00Z,2933.47998,2963.82007,2913.47998,2963.21997,NaN,NaN,59.730837599641724,68.17914880152043,52.98321618701507,-2.5862201834404317,58.37108916711213,60.95730935055256
2013-07-08T13:30:00Z,2976.61011,3079.07007,2955.37012,3079.07007,NaN,NaN,66.8717109804488,142.55777392063655,58.53395494997772,4.5770902808502925,66.67867220161543,62.101581920765135
2013-07-15T13:30:00Z,3077.02002,3091.20996,3035.98999,3044.92993,NaN,NaN,63.30886668378168,106.12598804488636,51.06254600694222,6.082063622245855,69.70416144857245,63.622097826326595
2013-07-22T13:30:00Z,3061.5,3076.22998,3029.07007,3076.22998,NaN,NaN,65.14251030759334,117.84271361087184,57.84728479410561,8.123985478124624,73.77707967398237,65.65309419585775
2013-07-29T13:30:00Z,3067.47998,3143.52002,3062.90991,3143.52002,NaN,NaN,68.757372872807,154.30033147645813,64.8680256513317,12.673696219062109,81.49521446968538,68.82151825062327
2013-08-05T13:30:00Z,3136.77002,3145.25,3096.40991,3118.57007,NaN,NaN,66.0233822063318,123.62322533418589,53.64774961953677,12.641310504456868,84.62315638119435,71.98184587673748
2013-08-12T13:30:00Z,3107.06006,3149.23999,3068.08008,3073.90991,NaN,NaN,61.32296732043787,82.45773921061816,44.611114202681236,8.45198155488194,82.54682282033991,74.09484126545797
2013-08-19T13:30:00Z,3074.37988,3127.05005,3061.41992,3124.27002,NaN,NaN,64.40070042971018,114.5223455566332,53.659358614447626,7.921480536176361,83.99669193567843,76.07521139950207
2013-08-26T13:30:00Z,3127.01001,3147.87012,3053.26001,3073.81006,NaN,NaN,59.30813095826605,64.64527553759228,46.72960984594962,3.259915731448686,80.15010606381293,76.89019033236424
2013-09-03T13:30:00Z,3097.6499,3148.99,3077.12988,3133.38,NaN,NaN,63.02532848823713,106.25767903731419,51.932070225997506,3.267868268308476,80.97502566774983,77.70715739944136
2013-09-09T13:30:00Z,3146.02,3189.24,3146.02,3178.27,NaN,NaN,65.5772137733548,135.2108298856331,55.807658555893035,5.257879317579054,84.27950654641518,79.02162722883612
2013-09-16T13:30:00Z,3203.19,3248.52,3163.13,3224.73,NaN,NaN,68.03606023229834,156.7150082435856,60.667644584150395,8.474096537703815,89.61424790096589,81.14015136326208
2013-09-23T13:30:00Z,3242.32,3243.43,3202.75,3230.3,NaN,NaN,68.32815210069626,141.95695725823103,65.33614568946513,9.661458155285942,93.2169740573695,83.55551590208356
2013-09-30T13:30:00Z,3190.4,3256.71,3186.86,3242.57,NaN,NaN,69.00018769851827,134.08906581296444,69.76984767859612,9.920486858773188,95.95612447555004,86.03563761677685
2013-10-07T13:30:00Z,3215.77,3240.11,3117.69,3233.83,NaN,NaN,67.89506966276453,113.63928607835632,60.21892703718241,8.22065585077371,96.31145743024399,88.09080157947028
2013-10-14T13:30:00Z,3213.38,3355.63,3212.05,3353.88,NaN,NaN,74.04436633087175,173.03081583266547,67.03877045152751,13.582497860835431,105.06892390551457,91.48642604467913
2013-10-21T13:30:00Z,3361.76,3400.04,3330.2,3383.83,NaN,NaN,75.31468236365906,168.20858954230576,72.9849626762914,17.30845432303228,113.12199394846948,95.8135396254372
2013-10-28T13:30:00Z,3382.17,3408.28,3364.65,3379.76,NaN,NaN,74.7790799484494,145.2256434325705,59.771724551499105,17.6032222299784,117.8175674129102,100.2143451829318
2013-11-04T14:30:00Z,3388.69,3401.27,3318.39,3366.84,NaN,NaN,73.00422182857375,122.00481413152274,50.51240148341074,15.127027773884919,119.12312990028795,103.99610212640303
2013-11-11T14:30:00Z,3359.83,3422.58,3346.41,3422.58,NaN,NaN,75.68547847506588,138.6428421210426,57.7820549835328,15.391097237746706,123.23497367358641,107.8438764358397
2013-11-18T14:30:00Z,3423.47,3429.2,3359.31,3422.02,NaN,NaN,75.60423389499533,124.46222876579425,49.76675237494971,13.730854184414483,125.0074441663578,111.27658998194332
2013-11-25T14:30:00Z,3433.92,3495.97,3420.36,3487.82,NaN,NaN,78.5216909653914,143.2266805540245,57.11150432913429,15.155166786498711,130.2205484650667,115.065381678568
2013-12-02T14:30:00Z,3496.19,3511.1,3453.22,3504.26,NaN,NaN,79.19126155252103,130.82563120670463,63.32783618614805,15.253572718736152,134.1323475769882,118.87877485825204
2013-12-09T14:30:00Z,3515.67,3524.01,3449.74,3456.4,NaN,NaN,72.14057445352194,93.21571374335969,55.28820929331887,10.377525674636985,131.85068195154827,121.47315627691128
2013-12-16T14:30:00Z,3470.43,3540.97,3422.86,3531.19,NaN,NaN,75.77091027255817,116.67750915309627,59.95524262780623,10.442782306542242,134.5266341600891,124.08385185354685
2013-12-23T14:30:00Z,3563.19,3591.31,3552.29,3574.02,NaN,NaN,77.57322524014538,124.22217984732858,64.76257578610569,11.538317744284484,138.50674903390245,126.96843128961797
2013-12-30T14:30:00Z,3570.86,3592,3537.61,3538.73,NaN,NaN,72.76998671305287,100.01539212043434,56.86711618492806,8.210448142237453,137.2314914674148,129.02104332517735
2014-01-06T14:30:00Z,3539.01,3579.4,3512.45,3565.08,NaN,NaN,74.06144881106172,106.57444204817584,62.08328755594731,6.199533906032173,136.77046070771758,130.5709268016854
2014-01-13T14:30:00Z,3559.39,3615.7,3499.37,3591.25,NaN,NaN,75.3137168713055,112.82974634679638,66.2854703999665,5.0938600553155595,136.93825187082984,131.84439181551429
2014-01-21T14:30:00Z,3611.63,3634.65,3541.38,3541.48,NaN,NaN,68.53691565441966,78.17358120342519,59.613687613179586,-0.24438873666466066,131.53890589468347,131.78329463134813
2014-01-27T14:30:00Z,3543.5,3548.48,3461.64,3521.92,NaN,NaN,66.02254767501935,60.626471261959374,54.76509854919033,-6.02720504521551,124.24928832482874,130.27649337004425
2014-02-03T14:30:00Z,3524.23,3563.14,3418.88,3561.91,NaN,NaN,68.56192622599318,79.7107514331747,58.464896317965284,-7.9714437740855715,120.31218865243727,128.28363242652284
2014-02-10T14:30:00Z,3558.59,3671.04,3557.78,3663.88,NaN,NaN,73.91530626962583,139.10862076738076,63.22681469984357,-3.4342288985103977,123.99084630338484,127.42507520189524
2014-02-18T14:30:00Z,3668.99,3687.16,3640.63,3662.6,NaN,NaN,73.74554829325186,131.17717747527035,56.13253392161146,-1.653759258302344,125.35787612901731,127.01163538731966
