time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2007-11-26T14:30:00Z,12979.99,13466.99,12724.09,13371.72,1385740647,1257094231.8,50.25544722556174,-20.947158083216312,55.68060220312767,-90.80356514948684,45.201732584149795,136.00529773363664
2007-12-03T14:30:00Z,13368.22,13668.1,13237.59,13625.58,1050592317,1237497298.1,53.98823607379339,41.11638053572147,62.2937663207101,-61.60515553926987,58.998853309549304,120.60400884881918
2007-12-10T14:30:00Z,13623.55,13780.11,13321.64,13339.85,1275712529,1223017314.2,49.48706195898228,-28.040449478186815,54.07969732670711,-59.408858821737724,46.34293532164702,105.75179414338474
2007-12-17T14:30:00Z,13339.2,13473.98,13092,13450.65,1319249275,1212082772.35,51.18661303061101,-4.816237048866466,58.86258172653033,-48.811073810573305,44.73795188016811,93.54902569074142
2007-12-24T14:30:00Z,13450.73,13563.48,13298.15,13365.87,497514904,1158246680.05,49.8057536906877,-28.137410516787533,52.63300669866783,-45.873160481912734,36.207575088350495,82.08073557026323
2007-12-31T14:30:00Z,13364.16,13364.73,12789.04,12800.18,911651072,1121917856.55,41.71864913191555,-161.9144739818519,46.72519740057249,-78.47631509345777,-16.01465829655899,62.46165679689878
2008-01-07T14:30:00Z,12801.15,12931.29,12501.76,12606.3,1589517000,1150116622.5,39.359772059328364,-176.85654456945724,40.559644687575556,-107.73990232585204,-72.21322111041627,35.52668121543577
2008-01-14T14:30:00Z,12613.78,12794.57,12022.48,12099.3,2008226744,1198601985.4,33.95327066773601,-225.6749363635519,33.130564439608484,-153.113293688304,-155.8649358949442,-2.75164220664022
2008-01-22T14:30:00Z,12092.72,12486.89,11634.82,12207.17,1824584900,1243030691.9,35.96854654851775,-172.03930512044172,46.26985605261978,-166.61690690999376,-211.0227758441324,-44.40586893413866
2008-01-28T14:30:00Z,12205.71,12767.74,12112.14,12743.19,1672663790,1275066941.55,44.956382883538645,-78.08356750809673,56.2811994938991,-131.73399249699833,-209.07335955538656,-77.33936705838823
2008-02-04T14:30:00Z,12743.11,12749.78,12103.37,12182.13,1456543421,1280683335.9,38.814899784484524,-136.9400710147548,45.88309696060339,-138.06479418534437,-249.9203597900687,-111.85556560472432
2008-02-11T14:30:00Z,12181.89,12573.13,12069.47,12348.21,1284940940,1294117951.4,41.368233562242466,-101.4295650109738,54.639783128783904,-123.17662993603037,-265.8263530247623,-142.64972308873192
2008-02-19T14:30:00Z,12349.59,12505.25,12155.26,12381.02,1156048035,1307882515.85,41.88420972714283,-87.7357440651991,61.29064928777615,-103.99352668943081,-272.64163145052044,-168.64810476108963
2008-02-25T14:30:00Z,12380.77,12756.56,12223.57,12266.39,1443220582,1336530222.6,40.54182589982273,-92.85502161714213,53.90649691088388,-92.29630292711587,-284.0184834199845,-191.7221804928686
2008-03-03T14:30:00Z,12264.36,12349.67,11819.69,11893.69,1502697306,1346478983.9,36.451248814583934,-126.50952096959719,48.842945399562346,-102.16333375576212,-319.42634768757125,-217.26301393180913
2008-03-10T13:30:00Z,11893.04,12303.35,11731.6,11951.09,1689544140,1366913159.1,37.497215436607924,-108.60399018820259,53.4957751700873,-97.34834742133009,-338.94844820847175,-241.60010078714166
2008-03-17T13:30:00Z,11946.45,12461.53,11756.6,12361.32,1581782890,1381469027,44.52485471758736,-48.38241415933133,57.543184393232764,-60.84470380695143,-317.65598054583097,-256.81127673887954
2008-03-24T13:30:00Z,12361.97,12622.07,12196.87,12216.4,1181382574,1363262109.55,42.698406536383004,-62.2669804768242,52.38980530211198,-41.68250371927263,-308.9144063879703,-267.23190266869767
2008-03-31T13:30:00Z,12215.92,12696.29,12176.11,12609.42,1167021354,1350851360.15,48.828965205358315,-4.475574636986424,57.251941651274684,0.03097826438414586,-267.1931798382175,-267.2241581026016
2008-04-07T13:30:00Z,12612.59,12733.66,12302.06,12325.42,1104406292,1355152035.6,45.07605936583891,-42.23521037053672,52.298841951624674,10.486571832100651,-254.1159433124758,-264.60251514457644
2008-04-14T13:30:00Z,12324.77,12893.98,12269.81,12849.36,1215467789,1346638392.7,52.35190662807244,42.98340222731495,57.89226231823413,52.339169301187894,-199.17855351809158,-251.51772281927947
2008-04-21T13:30:00Z,12850.91,12942.26,12656.56,12891.86,1142152187,1351216386.2,52.89698958915856,61.653043491146306,63.742941183547245,80.83315061480297,-150.47628455077574,-231.30943516557872
2008-04-28T13:30:00Z,12890.72,13132.46,12793.1,13058.2,1146268875,1344744203.5,55.063728414864336,97.69948119971974,69.56243078756053,107.17945292310222,-97.33511901170095,-204.51457193480317
2008-05-05T13:30:00Z,13056.57,13058.45,12715.02,12745.88,1007984538,1329180966.65,50.377906299920085,52.01119207179894,58.57022020380218,100.00726831977465,-79.50548653508486,-179.5127548548595
2008-05-12T13:30:00Z,12745.55,13001.94,12740.5,12986.8,1108678239,1359739133.4,53.65423862203409,113.25923945732107,64.51130669722747,107.2808707862122,-45.41166637209426,-152.69253715830646
2008-05-19T13:30:00Z,12985.41,13136.69,12460.09,12479.63,1131373811,1370725270.35,46.66864330569393,4.592510962614187,56.93503915521687,75.24164753566066,-58.640477738730624,-133.88212527439129
2008-05-27T13:30:00Z,12479.63,12726.66,12442.59,12638.32,831858541,1332842347.4,48.9100247186783,41.348788198103236,61.80170033859965,62.56359446187294,-55.677632197050116,-118.24122665892305
2008-06-02T13:30:00Z,12637.67,12638.08,12192.06,12209.81,1209115138,1292886767.1,43.58341938929102,-61.358742388338904,54.645213141317015,25.06902497747612,-86.90494543707791,-111.97397041455403
2008-06-09T13:30:00Z,12210.13,12369.23,12076.93,12307.35,1263173632,1264816203.7,45.05039760434103,-39.949889593963675,60.38428097252958,7.499615744354358,-102.59945073411109,-110.09906647846545
2008-06-16T13:30:00Z,12306.86,12322.82,11818.83,11842.69,1270345325,1244700280.45,39.7480310758901,-137.1493574579014,50.904235469529354,-32.555455333287256,-150.79338564507452,-118.23793031178727
2008-06-23T13:30:00Z,11843.83,11924.19,11297.99,11346.51,1285090113,1236127615.05,35.00948133583033,-218.10441845980213,40.629681683779125,-86.54168291719364,-226.4150339582793,-139.87335104108567
2008-06-30T13:30:00Z,11345.7,11437.3,11157.21,11288.54,961245886,1219942862.35,34.49211475241778,-189.2768301350391,32.00139518639447,-118.26685778742541,-287.70692327536744,-169.44006548794204
2008-07-07T13:30:00Z,11289.19,11418.24,10977.68,11100.54,1269850971,1225633009.15,32.79927379517035,-181.05243380462096,25.399752993330303,-142.40480672930775,-347.44607389957673,-205.04126717026898
2008-07-14T13:30:00Z,11103.64,11510.82,10827.71,11496.57,1558211716,1231382565.85,39.531803402572045,-103.50226896336166,39.412639150491785,-122.92587871919375,-358.69861556926116,-235.77273685006742
2008-07-21T13:30:00Z,11495.02,11698.17,11325.1,11370.69,1183134539,1215404427.5,38.22105216672168,-110.41905644210591,33.18090492499175,-110.15675880871413,-373.4686853609601,-263.31192655224595
2008-07-28T13:30:00Z,11369.47,11586.62,11125.13,11326.32,1022906172,1182072529.1,37.7459776824017,-103.78081079335242,28.342921938917097,-96.8097476766543,-384.3241111480638,-287.5143634714095
2008-08-04T13:30:00Z,11326.32,11759.96,11221.53,11734.32,1027742470,1154370508.1,44.56886580345039,-48.23793658900002,36.64059042814944,-54.710352322204585,-355.9023038741652,-301.19195155196064
2008-08-11T13:30:00Z,11729.67,11867.11,11450.89,11659.9,914161570,1141009457.9,43.6295836145201,-51.64123543081157,32.873273473818685,-27.458660853047036,-335.51527761826947,-308.05661676522243
2008-08-18T13:30:00Z,11659.65,11690.43,11290.58,11628.06,741563388,1119736559.6,43.21000159974002,-49.72476504802498,30.475263507167277,-8.161861261710044,-318.25894334236,-310.09708208064995
2008-08-25T13:30:00Z,11626.19,11715.18,11340.41,11543.55,705058818,1099769185.9,42.05398860891086,-54.06224405535011,28.44666998851597,1.7947222709621542,-307.85367924194725,-309.6484015129094
2008-09-02T13:30:00Z,11545.63,11790.17,11037.85,11220.96,778840105,1077937801.7,37.88722630580299,-83.55975551606069,26.31258729120396,-9.822701169939364,-321.9267779753336,-312.10407680539424
2008-09-08T13:30:00Z,11224.87,11577.5,11098.67,11421.99,1231270961,1082393740.4,41.759878224930134,-56.0391552819937,32.0158315820838,-0.9146966391543288,-313.24744760433714,-312.3327509651828
2008-09-15T13:30:00Z,11416.37,11483.05,10459.44,11388.44,2534085230,1151784558.15,41.297109995227856,-56.480184812201855,29.862222426889133,5.423013383698844,-305.55398423555926,-310.9769976192581
2008-09-22T13:30:00Z,11394.42,11394.58,10753.57,11143.13,1052411649,1154005913.7,37.98276087767933,-88.36295327335512,27.333284419783872,-3.708909262599093,-315.61313419750695,-311.90422493490786
2008-09-29T13:30:00Z,11139.62,11139.94,10310.25,10325.38,1657396098,1181441806.65,29.487047294275087,-212.77678343134764,22.699713353923954,-58.58151761576721,-385.1311219546169,-326.5496043388497
2008-10-06T13:30:00Z,10322.52,10322.76,7882.51,8451.19,2344911190,1242118675.6,18.998576985733948,-407.68023885044846,15.306390296999641,-206.5330024581669,-584.7158574115583,-378.1828549533914
2008-10-13T13:30:00Z,8462.42,9794.37,8197.67,8852.22,1969438390,1298997668.05,25.134899901145786,-257.16177210497034,41.3360327963258,-259.3987069716908,-702.4312386680049,-443.0325316963141
2008-10-20T13:30:00Z,8852.3,9284.55,8187.48,8378.95,1497820325,1313432927.4,22.9274627347652,-218.85791407589144,29.422374795838717,-305.0997402573553,-824.4072070180082,-519.3074667606529
2008-10-27T13:30:00Z,8375.92,9454.36,8143.59,9325.01,1547714886,1327659990.1,35.18210176074584,-113.92612933055076,46.7396752016728,-252.64066392822974,-835.10829667094,-582.4676327427103
2008-11-03T14:30:00Z,9326.04,9653.95,8637.17,8943.81,1291184728,1328701960.25,32.91137054783037,-117.99382755925355,36.6570572499448,-225.5335373371645,-864.3845544141659,-638.8510170770014
2008-11-10T14:30:00Z,8946.6,9159.58,7965.42,8497.31,1574137800,1343154344.6,30.433655680943815,-123.46396414965774,29.40596584348783,-219.3907789562952,-913.0894907723705,-693.6987118160753
2008-11-17T14:30:00Z,8494.84,8571.3,7449.38,8046.42,2092225530,1399703326.8,28.130532652826545,-126.94862864556555,24.189915787071055,-226.49021754775367,-976.8114837507674,-750.3212662030137
2008-11-24T14:30:00Z,8048.09,8831.35,8048.09,8829.04,1305337028,1401477629.65,37.03714318693569,-74.88745499322945,34.874564443250634,-162.2815008394689,-953.1731422523499,-790.891641412881
2008-12-01T14:30:00Z,8826.89,8827.05,8118.5,8635.42,1550473930,1401090740.35,35.85333443862197,-75.41751191495264,31.498253578372413,-118.67562464633579,-939.2361722208007,-820.5605475744649
2008-12-08T14:30:00Z,8637.65,9026.41,8347.81,8629.68,1437913825,1413829704.65,35.81678530992109,-68.12048402542004,29.65538669502439,-78.00855339784482,-918.0712393217709,-840.0626859239261
2008-12-15T14:30:00Z,8628.81,8961.26,8469.03,8579.11,1630614688,1444215130.45,35.47368623979003,-64.23933362681142,27.810564534339655,-43.998451824782705,-895.0607507049044,-851.0622988801217
2008-12-22T14:30:00Z,8573.37,8604.12,8372.02,8515.55,539429030,1419799458.45,35.01961920331736,-62.09154076193145,25.963882586807628,-16.672385682144295,-871.9027809828021,-855.2303953006578
2008-12-29T14:30:00Z,8515.87,9065.28,8364.06,9034.69,756755486,1411929154.25,41.595381878494024,-30.512257915386975,31.34059095136006,42.25633144860785,-802.409980989898,-844.6663124385059
2009-01-05T14:30:00Z,9027.13,9088.06,8576.96,8599.18,1146798234,1432190896.55,38.1110970402878,-51.81841736464021,29.41160104984541,56.883993756055816,-773.5613202434361,-830.4453139994919
2009-01-12T14:30:00Z,8599.26,8602.6,7995.13,8281.22,1808673590,1487371635.15,35.75616434096584,-69.83565170928689,27.487629337423257,50.34992317863566,-767.5079100261974,-817.857833204833
2009-01-20T14:30:00Z,8279.63,8291.98,7909.03,8077.56,1619783410,1529418800.4,34.29442960230209,-83.81099079393931,25.288505314532927,38.07421649127377,-770.2650625907409,-808.3392790820146
2009-01-26T14:30:00Z,8078.04,8405.87,7961.92,8000.86,1473002715,1541505388.1,33.73509221041621,-93.51708913056144,23.10133522805666,30.85878811065652,-769.765793943694,-800.6245820543505
2009-02-02T14:30:00Z,8000.62,8312.37,7845.31,8280.59,1739839640,1501793108.6,37.724391448044365,-64.73016719732837,29.83069149921128,49.86948531180144,-738.2877254145988,-788.1572107264002
2009-02-09T14:30:00Z,8281.38,8315.07,7693.98,7850.41,1593371280,1528841090.15,34.30415883477542,-135.46634567589433,26.71335959815399,38.903177416756876,-739.5282389554541,-778.431416372211
2009-02-17T14:30:00Z,7845.63,7845.63,7249.47,7365.67,1487441633,1520343366.9,30.90405488827409,-214.6101151255364,23.062590406937503,6.152175510810707,-770.7411969836976,-776.8933724945083
2009-02-23T14:30:00Z,7365.99,7441.02,7033.62,7062.93,2313689140,1518782264.4,28.972625213538677,-212.6113484254601,19.26564491841887,-26.935396160768732,-810.5626176954693,-783.6272215347005
2009-03-02T14:30:00Z,7056.48,7058.95,6469.95,6626.94,2413717460,1540996217.9,26.412483117473485,-223.93568152985242,15.583838400282279,-66.94173054674775,-867.3043847181352,-800.3626541713875
2009-03-09T13:30:00Z,6625.74,7242.62,6516.86,7223.98,2498137260,1591012064.65,34.89633787023543,-120.60043531875347,29.255765896713882,-43.1092782091597,-854.2492519328371,-811.1399737236774
2009-03-16T13:30:00Z,7225.33,7571.64,7172.05,7278.38,2795839520,1653418296.35,35.62460239484197,-101.24383002873854,39.41181167662331,-15.045009977723794,-829.9462361958322,-814.9012262181084
2009-03-23T13:30:00Z,7279.25,7931.33,7278.78,7776.18,2070268940,1692372506.95,42.0164871387347,-35.616327132877785,47.41547325148616,42.53154591516409,-761.7367938241532,-804.2683397393173
2009-03-30T13:30:00Z,7773.31,8075.73,7437.59,8017.59,1895464770,1708438855.45,44.875015706188556,-2.3424314255805183,54.296863453385114,99.12842494297706,-680.3578085605959,-779.486233503573
2009-04-06T13:30:00Z,8016.16,8087.28,7750.85,8083.38,1241742418,1665914699.85,45.661223211479644,5.968522736731741,60.37930895811332,140.7107677189864,-603.5977738548399,-744.3085415738263
2009-04-13T13:30:00Z,8082.02,8190.66,7870.48,8131.33,2247679620,1713031829.45,46.26278092899149,17.75937918182571,65.46820338760547,169.24325950738887,-532.7544671895903,-701.9977266969792
2009-04-20T13:30:00Z,8128.94,8128.94,7791.95,8076.29,1994679270,1735242096.45,45.63822591978822,14.621826246174033,56.72687921488427,181.14231632773817,-475.56983128730644,-656.7121476150446
2009-04-27T13:30:00Z,8073.82,8307.51,7938.98,8212.41,1436804389,1735186624.65,47.524998762747906,38.39810664483295,62.804964552366535,193.77861476766589,-414.4888791554622,-608.2674939231281
2009-05-04T13:30:00Z,8213.6,8587.55,8213.6,8574.65,2025522200,1754932000.25,52.272388079407584,92.2300348791125,68.21409825156361,220.20337580929822,-333.01327416150525,-553.2166499708035
2009-05-11T13:30:00Z,8569.23,8569.23,8230.17,8268.64,1637015170,1809811307.25,48.29727983580414,49.58096382634661,60.759856180561535,210.73720656193234,-289.795141768388,-500.53234833032036
2009-05-18T13:30:00Z,8270.15,8591.93,8221.01,8277.32,1581108602,1851028963.05,48.41710584978956,60.25533543630032,64.39974138420529,198.87399767160997,-251.9398512408079,-450.8138489124179
2009-05-26T13:30:00Z,8275.33,8522.95,8226.9,8500.33,1253387710,1856358436.85,51.52552872828105,97.79407470546086,66.79038718220397,199.355025601786,-201.62006691018541,-400.9750925119714
2009-06-01T13:30:00Z,8501.53,8839.4,8501.29,8763.13,1357311941,1833790354.4,54.96925946605261,131.1799696798021,69.30248168606684,209.63290015906233,-138.9339673131435,-348.56686747220584
2009-06-08T13:30:00Z,8759.35,8877.93,8633.07,8799.26,1011402513,1803371309.55,55.43797389064137,123.86402715487934,72.00847610811334,210.56911957668365,-85.35546800135126,-295.9245875780349
2009-06-15T13:30:00Z,8798.5,8798.5,8461.29,8539.73,1457550459,1802598696.75,51.30675623446121,78.39163031348184,65.70201661110593,186.25283226020446,-63.10854725277932,-249.36137951298377
2009-06-22T13:30:00Z,8538.52,8538.83,8259.43,8438.39,1248011485,1778007289,49.747839329053164,62.21411792713899,60.10176353640713,157.05427126655246,-53.04354042979321,-210.09781169634567
2009-06-29T13:30:00Z,8440.13,8580.47,8280.74,8280.74,792218401,1737949645.05,47.33816903828102,37.27596953250819,55.31019388874891,122.37470143042634,-57.12943490831276,-179.5041363387391
2009-07-06T13:30:00Z,8279.3,8327.97,8087.19,8146.52,1109950473,1719075087.05,45.32522672921263,14.234830592697392,50.45332239283915,87.29403295754022,-70.38659514181381,-157.68062809935404
2009-07-13T13:30:00Z,8146.82,8754.29,8130.42,8743.94,1265673950,1666674327.55,54.58262782839427,103.86437411526492,55.31206809981563,100.29354503578568,-32.31369680462194,-132.60724184040762
2009-07-20T13:30:00Z,8746.05,9100.88,8745.9,9093.24,1120712557,1602024082.4,58.9581740509124,162.8731878998848,60.825724174046414,126.68429888890407,25.748131770722466,-100.9361671181816
2009-07-27T13:30:00Z,9093.09,9246.43,9007.47,9171.61,1063604078,1530297423.3,59.891813605078276,159.57215128279393,66.26794309023562,142.50611792852885,77.19648029247946,-65.30963763604939
2009-08-03T13:30:00Z,9173.65,9437.71,9173.65,9370.07,1115331432,1446272018.9,62.234710669435344,178.50212108842445,71.69773293881579,158.21319046205562,132.45685044152015,-25.756340020535475
2009-08-10T13:30:00Z,9368.41,9424.11,9216.88,9321.4,848555898,1385186366.8,61.289176962194475,148.17955251341235,59.48415661957631,156.8930922880966,170.36002533958526,13.466933051488674
