time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1986-08-31T22:00:00Z,16.2,16.56,16.05,16.37,0,0,53.92300260684957,104.70536499560279,64.1809917577402,0.8186385113263324,-0.6844278508723409,-1.5030663621986733
1986-09-07T22:00:00Z,16.1,16.2,14.46,15.06,0,0,49.392615935132575,42.993197278911815,53.74139030413442,0.7336296467367844,-0.5860293037776927,-1.3196589505144771
1986-09-14T22:00:00Z,14.85,14.9,13.8,14.48,0,0,47.4901953307834,18.42105263157925,46.088917550326244,0.6169064926968679,-0.5485258346433923,-1.1654323273402603
1986-09-21T22:00:00Z,14.42,14.78,13.95,14.43,0,0,47.320985734237006,20.220062057042394,39.79401031120255,0.5188415641871369,-0.5168803721063391,-1.035721936293476
1986-09-28T22:00:00Z,14.63,15.4,14.6,14.87,0,0,49.04167915638643,45.12497614959007,45.983810463322975,0.4677000859619389,-0.4510968288410524,-0.9187969148029913
1986-10-05T22:00:00Z,14.67,15.53,14.6,14.93,0,0,49.28494772146446,50.63722981699464,48.92603794224017,0.42333354276001833,-0.3896299863529684,-0.8129635291129867
1986-10-12T22:00:00Z,15,15.05,14.15,14.8,0,0,48.742008654421824,42.385884158036404,46.02423099744016,0.37244894618439206,-0.3474023463824967,-0.7198512925668887
1986-10-19T22:00:00Z,15.01,15.6,14.93,15.02,0,0,49.750865146002624,48.39339779275349,49.309328567973424,0.3416337105142577,-0.2928091544240665,-0.6344428649383242
1986-10-26T22:00:00Z,14.85,15.65,13.52,15.27,0,0,50.93271378548422,55.84241728820066,52.58365779108334,0.3261488246080211,-0.22675683417829795,-0.552905658786319
1986-11-02T22:00:00Z,15.17,15.44,14.68,15.15,0,0,50.32091623816052,46.48568240981811,49.306473467104745,0.2967285534853902,-0.18199496692958128,-0.47872352041497146
1986-11-09T22:00:00Z,15.32,15.77,15.18,15.64,0,0,52.81338244819208,66.47716505590321,51.615934224129546,0.29836858264270727,-0.10576279211158734,-0.4041313747542946
1986-11-16T22:00:00Z,15.79,15.83,15.2,15.38,0,0,51.34145690617968,50.85815969232577,48.88141306122487,0.2708473430221871,-0.06557219597656072,-0.3364195389987478
1986-11-23T22:00:00Z,15.41,15.44,14.72,15,0,0,49.18391192483655,22.601934725613038,46.38556904955768,0.21821565839732437,-0.06364996600209238,-0.28186562439941676
1986-11-30T22:00:00Z,15.13,15.38,14.96,15.13,0,0,49.958667965418584,27.95835988952689,48.68717261911053,0.18465392411270284,-0.0510482192585382,-0.23570214337124104
1986-12-07T22:00:00Z,15.08,16.25,14.88,16.1,0,0,55.42020490265007,122.81323877068654,52.25529938644107,0.21799020078648473,0.03678560761186489,-0.18120459317461984
1986-12-14T22:00:00Z,16.25,16.69,15.35,16.21,0,0,56.00658513616133,133.97689044902916,56.534858315028025,0.23612927734466074,0.11395700350620608,-0.12217227383845466
1986-12-21T22:00:00Z,17.4,17.5,16.88,17.27,0,0,61.29050928981064,225.87719298245776,62.460748795178425,0.303880757162153,0.2576786726142366,-0.04620208454791641
1986-12-28T22:00:00Z,17.42,18.19,17.4,18.13,0,0,64.9669235888031,251.0809962074565,69.38219298549512,0.38572054718670623,0.4359485994354664,0.05022805224876015
1987-01-04T22:00:00Z,18.17,18.78,17.88,18.77,0,0,67.44487381317646,230.7793353224883,75.97414832631561,0.4571814188960207,0.6217048258687861,0.16452340697276535
1987-01-11T22:00:00Z,19.04,19.43,18.71,19.1,0,0,68.67520269916743,197.32700816494193,81.30689479832498,0.49756540398448434,0.7864801619533708,0.28891475796888644
1987-01-18T22:00:00Z,19.09,19.1,18.45,18.76,0,0,65.91136947384572,148.35530696497628,64.03582060316432,0.47246211640797886,0.87949240347886,0.4070302870708812
1987-01-25T22:00:00Z,18.78,18.83,18.42,18.75,0,0,65.82745734676652,124.48192597397986,51.55974102490225,0.42761162316762147,0.9415448160304081,0.5139331928627866
1987-02-01T22:00:00Z,18.69,18.71,18.04,18.44,0,0,63.14371450996897,94.33214427269188,43.07413807035129,0.35261518842026207,0.9547021783881142,0.6020869899678521
1987-02-08T22:00:00Z,18.28,18.47,17.75,17.85,0,0,58.27420543270812,59.35857701118505,37.57087057633796,0.24398267138536434,0.9070653291995576,0.6630826578141933
1987-02-15T22:00:00Z,17.89,17.92,17.25,17.64,0,0,56.601067886981596,44.10598127875661,33.54263410081732,0.14365703205153602,0.8426539478786133,0.6989969158270772
1987-02-22T22:00:00Z,17.39,17.44,16.05,16.6,0,0,49.08481819473591,-7.189519066556336,30.184563973380868,0.0005011341203756681,0.6996233334775468,0.6991221993571711
1987-03-01T22:00:00Z,16.27,18.18,16.17,18.13,0,0,57.934798807912834,59.15630334064903,36.92248723315231,0.002014782409226701,0.7016406773687045,0.6996258949594778
1987-03-08T22:00:00Z,18.34,18.51,17.91,18.36,0,0,59.08609493096152,64.07552475645306,43.24734759453349,0.011157596549819404,0.713572890646752,0.7024152940969326
1987-03-15T22:00:00Z,18.41,19.08,18.23,18.31,0,0,58.70990918813667,56.47578482410497,38.88891946036501,0.006708566331310228,0.7108010020110704,0.7040924356797602
1987-03-22T22:00:00Z,18.21,18.74,18.15,18.62,0,0,60.3935867776708,67.55399296835795,44.81719389185204,0.016932725696712003,0.7252583428006503,0.7083256171039383
1987-03-29T22:00:00Z,18.54,18.96,18.46,18.7,0,0,60.837397322054485,67.42239016077673,50.32632262810015,0.021101132912772713,0.7347020332449041,0.7136009003321314
1987-04-05T22:00:00Z,18.62,18.92,18.05,18.11,0,0,55.8654963309725,27.557075329377746,45.39022520982771,-0.021550531301258058,0.6866627362055588,0.7082132675068169
1987-04-12T22:00:00Z,18.06,18.71,17.73,18.64,0,0,59.09914459071233,60.475678259830744,51.074154855018314,-0.019787337019678497,0.6834790962322188,0.7032664332518973
1987-04-19T22:00:00Z,18.64,19.1,18.27,18.68,0,0,59.3412682138349,62.01666417203044,56.45675761775936,-0.021503755376647615,0.6763867390310878,0.6978904944077354
1987-04-26T22:00:00Z,18.69,18.9,18.54,18.83,0,0,60.29059151747813,75.32621589561134,61.35674848522509,-0.018242195609435963,0.6750877498959404,0.6933299455053764
1987-05-03T22:00:00Z,18.83,19.28,18.81,19.26,0,0,62.96044801280873,128.34036568213858,63.888346473507376,0.005879011576839677,0.700678709976426,0.6947996983995863
1987-05-10T22:00:00Z,19.39,19.83,19.18,19.8,0,0,66.04771048640083,188.24531516184024,67.34978860793933,0.048816711671110014,0.7558205879884738,0.7070038763173638
1987-05-17T22:00:00Z,19.92,20.01,18.9,19.35,0,0,61.4510682501435,112.25895316804454,60.440272017565675,0.03800660945394585,0.7545121381347961,0.7165055286808503
1987-05-24T22:00:00Z,19.25,19.45,19.16,19.38,0,0,61.642724994347596,106.805664830842,64.55982388448251,0.024620963318598088,0.7472817328290979,0.7226607695104998
1987-05-31T22:00:00Z,19.36,20,19.33,19.79,0,0,64.25811520958625,148.00995024875624,68.71313238643012,0.034517309936053175,0.7658074069305663,0.7312900969945131
1987-06-07T22:00:00Z,19.81,19.96,19.7,19.91,0,0,65.01010756969545,142.12765957446828,72.7053123862121,0.03990178128259192,0.781167323597753,0.7412655423151611
1987-06-14T22:00:00Z,19.87,20.66,19.86,20.66,0,0,69.35045688637487,182.76787425723597,76.40268939067842,0.0822902177077488,0.844128314449847,0.7618380967420982
1987-06-21T22:00:00Z,20.06,20.7,19.31,20.24,0,0,64.52350740532985,121.80660912023703,66.35906445600686,0.07079572795885103,0.850332756690662,0.779537028731811
1987-06-28T22:00:00Z,20.65,20.7,20.21,20.61,0,0,66.72101609754996,132.90906865744685,70.69686160184229,0.07638562074761956,0.8750190546663354,0.7986334339187159
1987-07-05T22:00:00Z,20.79,21.37,20.73,21.33,0,0,70.54459751478839,166.34005763688737,74.90160565182812,0.11455272616993917,0.9418243416311398,0.8272716154612006
1987-07-12T22:00:00Z,21.41,22.76,21.27,22.39,0,0,75.08345156838695,215.25485881921554,79.64152807508079,0.19257473147451887,1.0679900298043492,0.8754152983298303
1987-07-19T22:00:00Z,22.25,22.34,20.54,20.57,0,0,58.43408512964178,72.69133633468778,65.61833900134481,0.10725318490249558,1.0094817794579498,0.9022285945554542
1987-07-26T22:00:00Z,20.5,21.75,20.45,21.37,0,0,62.3826967855159,116.55135710484313,71.21136087709118,0.09098158846195936,1.0159555801329034,0.9249739916709441
1987-08-02T22:00:00Z,22.58,22.67,20.94,20.99,0,0,59.491737182708526,80.75278627524638,61.17914505966049,0.04332993826832732,0.9791364145063532,0.9358064762380259
1987-08-09T22:00:00Z,21.01,21.17,20.53,20.57,0,0,56.381694299057635,44.76682419313511,53.35532304591919,-0.024143607688075663,0.9056269666279313,0.929770574316007
1987-08-16T22:00:00Z,20.27,20.3,18.85,18.9,0,0,46.06903430120896,-79.10607910607906,44.85977454467261,-0.18022111072727487,0.7044941859069134,0.8847152966341882
1987-08-23T22:00:00Z,18.38,19.93,18.15,19.39,0,0,49.01571579575372,-50.83204869757652,54.213981117028275,-0.24539510269443165,0.5779714182661486,0.8233665209605803
1987-08-30T22:00:00Z,19.8,19.95,19.2,19.32,0,0,48.60713153327283,-61.27722406792147,44.75294080557704,-0.285354593321984,0.4666732793081003,0.7520278726300843
1987-09-06T22:00:00Z,18.87,19.75,18.72,19.4,0,0,49.12903822409854,-60.06236917424892,54.42524821584188,-0.2971923500551843,0.38053743506110393,0.6777297851162882
1987-09-13T22:00:00Z,19.27,19.93,19.15,19.55,0,0,50.15122544699034,-52.50256273120254,61.9797266060248,-0.28563879607416176,0.32068129002358603,0.6063200860977478
1987-09-20T22:00:00Z,19.47,19.76,19.27,19.46,0,0,49.50842591523006,-62.164478729642596,54.16786255604963,-0.2746948888146832,0.26295147507939376,0.5376463638940769
1987-09-27T22:00:00Z,19.51,19.89,19.33,19.86,0,0,52.42691126063768,-26.44209001177169,59.81461238933805,-0.23281005352461415,0.24663379698830923,0.4794438505129234
1987-10-04T22:00:00Z,19.98,20.08,19.35,19.7,0,0,51.153242635920094,-43.44506905406283,53.941482392547755,-0.20893498678094985,0.21827511703673608,0.4272101038176859
1987-10-11T22:00:00Z,19.56,20.3,19.51,20.22,0,0,54.981175999761604,0.829066081444044,57.63010302340753,-0.15372744801126453,0.23505079380360527,0.3887782418148698
1987-10-18T22:00:00Z,20.52,20.55,19.58,20.16,0,0,54.45094315409396,-7.007007007006683,53.4871807625279,-0.11843926225932438,0.2407291639907143,0.3591684262500387
1987-10-25T22:00:00Z,20,20.2,19.86,19.96,0,0,52.628974347787164,-27.36974262397931,50.06328715367713,-0.10615053198297802,0.22648026127131615,0.3326307932542942
1987-11-01T22:00:00Z,19.8,19.83,18.75,18.8,0,0,43.530962859412696,-126.57689581856752,45.67581545759188,-0.1699446291030099,0.12020000687553178,0.2901446359785417
1987-11-08T22:00:00Z,18.61,19.09,18.53,18.93,0,0,44.68503839858602,-101.09579356663069,51.16030760586271,-0.1953696519692266,0.04593257101700843,0.24130222298623502
1987-11-15T22:00:00Z,18.82,18.85,18.05,18.56,0,0,42.050879367573486,-120.2095043433824,44.818332948239906,-0.22687640566691988,-0.04229328409741484,0.18458312156950504
1987-11-22T22:00:00Z,18.73,19,18.58,18.62,0,0,42.641369761161144,-107.14600405321983,52.39510006982637,-0.23258474167331147,-0.10614780552213432,0.12643693615117715
1987-11-29T22:00:00Z,18.68,19.05,18.34,18.74,0,0,43.873200241364614,-93.42640177955015,59.208607181492134,-0.21746472136077924,-0.1453939655497969,0.07207075581098235
1987-12-06T22:00:00Z,18.62,18.68,17.78,18.31,0,0,40.51547609384624,-125.90489345918671,50.32379897910953,-0.22468657628043795,-0.2087874645395651,0.015899111740872864
1987-12-13T22:00:00Z,17.4,17.79,14.9,15.58,0,0,26.59772498555327,-323.3791402396043,38.230215979934364,-0.39180182481700654,-0.47385316928038534,-0.08205134446337878
1987-12-20T22:00:00Z,15.57,17.1,15,16.52,0,0,34.89121964037278,-201.70940170940094,52.187183214953755,-0.41527087552677655,-0.6011399388718495,-0.18586906334507292
1987-12-27T22:00:00Z,16.42,17.34,16.32,16.7,0,0,36.37371702562787,-160.89874085802526,61.7828250174582,-0.3950299240844747,-0.6796564684506663,-0.2846265443661916
1988-01-03T22:00:00Z,16.91,17.95,16.89,17.31,0,0,41.25534570367887,-99.3193069306925,68.25396115013537,-0.32011150567298535,-0.6847659264574233,-0.36465442078443794
1988-01-10T22:00:00Z,17.27,17.3,15.95,16.95,0,0,39.33716888391427,-106.72375515382122,57.32023731602289,-0.2760231925635241,-0.7096834114888431,-0.433660218925319
1988-01-17T22:00:00Z,17.06,17.65,16.87,17.01,0,0,39.8392284404949,-89.39110834297166,63.56243777790754,-0.2261372429116416,-0.716331772564871,-0.4901945296532294
1988-01-24T22:00:00Z,16.87,17.18,16.67,16.94,0,0,39.42922988086551,-81.9247239125531,54.896850575510115,-0.18301343468406595,-0.7189613230083118,-0.5359478883242459
1988-01-31T22:00:00Z,16.84,17.39,16.77,17.28,0,0,42.52329084757772,-55.79722268696618,60.3959857283622,-0.1198062601801031,-0.6857057135493747,-0.5658994533692716
1988-02-07T22:00:00Z,17.49,17.68,16.66,16.75,0,0,39.16480604399527,-75.82551977170769,54.45822026766803,-0.10257295012606371,-0.6941156410268512,-0.5915426909007875
1988-02-14T22:00:00Z,16.71,16.92,16.37,16.7,0,0,38.85304603064547,-70.73371805441012,50.38599248742987,-0.08419230310301506,-0.6967830697795563,-0.6125907666765412
1988-02-21T22:00:00Z,16.51,16.71,15.7,15.78,0,0,33.559545003162185,-110.06211860000505,46.785642371436744,-0.12138554761717057,-0.7643227011980045,-0.6429371535808339
1988-02-28T22:00:00Z,15.94,16.2,15.39,15.59,0,0,32.57253854851744,-113.15063771113384,42.18472849563633,-0.14459814256161485,-0.8236848317828525,-0.6790866892212376
1988-03-06T22:00:00Z,15.37,16.33,15.27,16.29,0,0,39.61845185123158,-69.25403874621843,48.20837115837672,-0.10070380540815527,-0.8049664459814316,-0.7042626405732764
1988-03-13T22:00:00Z,15.92,16.61,15.47,16.58,0,0,42.30812661757197,-45.83611915905169,53.379623764298536,-0.04298487480101565,-0.757993734074546,-0.7150088592735303
1988-03-20T22:00:00Z,16.85,17.1,16.02,17.03,0,0,46.30507006893604,-6.549444131571903,58.24672946744922,0.030682118873013087,-0.676656210682264,-0.7073383295552771
1988-03-27T22:00:00Z,16.98,17.21,16.9,17.08,0,0,46.746542255866586,6.272664902480736,62.78078528137717,0.08488630769238603,-0.6012304449397945,-0.6861167526321805
1988-04-03T22:00:00Z,17.05,17.09,16.64,16.88,0,0,45.147540861869786,-5.826330532211644,55.83171227960656,0.10790222531958005,-0.5512389709827055,-0.6591411963022855
1988-04-10T22:00:00Z,17.66,18.43,17.57,18.37,0,0,56.959407761439934,166.00858369098847,62.4756045401026,0.21776932720068987,-0.3869295373014232,-0.6046988645021131
1988-04-17T22:00:00Z,18.82,18.92,17.81,18.3,0,0,56.345534943573675,166.8153434433557,51.73361185359122,0.2762617578552733,-0.2593716671830215,-0.5356334250382948
1988-04-24T22:00:00Z,18.37,18.77,17.55,17.99,0,0,53.59097074016907,135.72084481175503,42.684134695661946,0.28354137426437076,-0.18120670720783139,-0.46474808147220215
1988-05-01T22:00:00Z,17.26,17.75,17.11,17.74,0,0,51.40829321573607,96.13475517981371,35.97725661151879,0.2615229930229138,-0.13784434019355984,-0.39936733321647366
1988-05-08T22:00:00Z,17.74,17.77,17.36,17.49,0,0,49.24819759439037,57.33130390664773,31.475956641245734,0.22169937057718903,-0.12224311999498738,-0.3439424905721764
1988-05-15T22:00:00Z,17.59,17.8,17.25,17.7,0,0,51.10665870642631,74.50693937180559,38.97998241873537,0.20165421562890168,-0.09187472103604932,-0.293528936664951
1988-05-22T22:00:00Z,17.62,17.65,17.27,17.43,0,0,48.64045584820955,40.37490987743455,35.20541232674229,0.16396453170050534,-0.0885732720393193,-0.25253780373982465
1988-05-29T22:00:00Z,17.41,17.72,17.38,17.5,0,0,49.32323329283424,44.21858115015162,41.289801029839516,0.1385156517131303,-0.07939323909841178,-0.21790889081154208
1988-06-05T22:00:00Z,17.45,17.48,16.7,16.73,0,0,42.61246783563563,-43.14902128875491,36.838032362583284,0.06815060003749718,-0.1327206407646706,-0.20087124080216778
1988-06-12T22:00:00Z,16.54,16.87,16.3,16.45,0,0,40.45688388823209,-69.7174954567975,32.249992688554904,0.004436940667803674,-0.1953250649674132,-0.19976200563521687
1988-06-19T22:00:00Z,16.32,16.52,15.73,16.01,0,0,37.266613369648475,-104.58430458430377,27.61338954298364,-0.06198871845352982,-0.27724790370212915,-0.21525918524859933
1988-06-26T22:00:00Z,15.89,16.05,14.8,14.94,0,0,30.88782499474658,-180.65395095367808,22.593633450050422,-0.16669590704142856,-0.423629069050385,-0.25693316200895644
1988-07-03T22:00:00Z,15.14,16.35,14.8,15.46,0,0,36.57003148074367,-117.64705882352875,36.49644632503134,-0.1880582736549507,-0.49200600407764483,-0.30394773042269413
1988-07-10T22:00:00Z,15.09,15.2,14.42,14.86,0,0,33.18022881009297,-154.18484884223724,29.76250028416263,-0.22710903058478327,-0.5878340186536732,-0.36072498806889
1988-07-17T22:00:00Z,15.46,16.48,15.2,16.38,0,0,46.66735019418232,-39.820166987796675,41.50994746222999,-0.13938834796365296,-0.5349604230234561,-0.3955720750598032
1988-07-24T22:00:00Z,16.34,16.43,15.82,16.31,0,0,46.204819355494294,-45.766685338478204,35.436731637605966,-0.07796063736715564,-0.4930228717687477,-0.41506223440159207
1988-07-31T22:00:00Z,16.23,16.25,14.95,15.26,0,0,39.828153415286124,-116.86359571512811,30.643700598691982,-0.09859661682906457,-0.5383080054379228,-0.4397113886088582
1988-08-07T22:00:00Z,15.52,15.9,15.42,15.52,0,0,41.964012042876185,-86.11410118406828,38.24558637297792,-0.08576089400403764,-0.5469125061139053,-0.46115161210986766
1988-08-14T22:00:00Z,15.43,15.75,15.37,15.73,0,0,43.70221739811423,-64.029151483602,44.37147070035417,-0.05561404320651214,-0.5306691661180079,-0.4750551229114957
1988-08-21T22:00:00Z,15.95,15.97,15.2,15.34,0,0,41.23235993969614,-81.79004683646927,40.22179663325778,-0.05436110313878523,-0.5430065018349772,-0.488645398696192
1988-08-28T22:00:00Z,15.31,15.43,14.76,14.79,0,0,37.97304307076495,-109.71674435281449,36.10294529542086,-0.08137091399781193,-0.590359041193457,-0.508988127195645
1988-09-04T22:00:00Z,14.59,14.67,14.05,14.18,0,0,34.69712031440952,-136.55968755306466,31.57774582214926,-0.12832296973684376,-0.6693918393666998,-0.541068869629856
1988-09-11T22:00:00Z,13.95,15.46,13.75,14.57,0,0,38.358548839797486,-101.13907931690093,40.73304926813764,-0.1212029960519837,-0.6925726146948357,-0.571369618642852
1988-09-18T22:00:00Z,14.31,15.12,14.08,14.18,0,0,36.17429557293754,-117.50561360702945,34.80752282314103,-0.13006649429220218,-0.7339527365081047,-0.6038862422159025
1988-09-25T22:00:00Z,14.35,14.64,13.25,13.37,0,0,32.08750928386719,-158.6401274442866,29.376981483794246,-0.1749904548129444,-0.822624310732083,-0.6476338559191386
1988-10-02T22:00:00Z,13.09,13.34,12.28,12.94,0,0,30.140784673086827,-171.6430941155924,24.660268161820632,-0.2155118753458911,-0.9170237001015025,-0.7015118247556114
1988-10-09T22:00:00Z,13.2,14.95,13.11,14.92,0,0,46.297252936104904,-26.942212016838493,36.206804129845565,-0.09685790432499597,-0.8225842051618564,-0.7257263008368604
1988-10-16T22:00:00Z,15.21,15.5,14.31,14.37,0,0,43.3014880096268,-61.854387056626784,31.103662323489832,-0.045893849547632315,-0.7830936127714008,-0.7371997632237685
1988-10-23T22:00:00Z,13.51,13.99,13.1,13.85,0,0,40.6249657796626,-96.89194151061545,27.291573381332757,-0.03800901158463188,-0.7847110277045584,-0.7467020161199265
1988-10-30T22:00:00Z,13.81,14.21,13.36,14.04,0,0,42.034807180278676,-73.37042565703133,35.08889079956145,-0.012141556836481882,-0.7618789621655289,-0.749737405329047
1988-11-06T22:00:00Z,14.14,14.23,13.52,13.95,0,0,41.531746729645384,-73.05685251304551,31.484400919838063,0.0057997662046493925,-0.7424876975732353,-0.7482874637778847
1988-11-13T22:00:00Z,14.01,14.38,13.23,13.6,0,0,39.54947991262323,-92.86941580755995,28.078799326681704,0.0012268182131192074,-0.7467539410114856,-0.7479807592246048
1988-11-20T22:00:00Z,13.6,14.6,13.25,13.97,0,0,42.66492881886031,-55.45753555947634,35.591601993525096,0.02872800458423208,-0.7120707534943147,-0.7407987580785468
1988-11-27T22:00:00Z,15.5,15.8,14.73,15.64,0,0,54.15054289402043,82.04937813254149,44.98836726341679,0.15778846539091618,-0.5435631763399016,-0.7013516417308178
1988-12-04T22:00:00Z,15.55,15.97,15.26,15.84,0,0,55.30529340238958,104.62302734416845,54.08578916391905,0.24956715162401022,-0.389392702200805,-0.6389598538248152
1988-12-11T22:00:00Z,15.89,16.85,15.83,16.72,0,0,60.07053393504986,173.2217921504977,62.383215638074404,0.355994350808166,-0.19396691531460775,-0.5499612661227737
