time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1983-03-14T14:30:00Z,151.28,151.62,149.12,149.9,NaN,NaN,65.78135285385889,91.30834439791583,60.584725346344904,-0.03943573948329071,6.588437839448659,6.62787357893195
1983-03-21T14:30:00Z,149.82,153.78,149.32,152.67,NaN,NaN,68.5642241591991,117.26047575545016,65.40085806415766,-0.061600054623985656,6.550873510651968,6.612473565275954
1983-03-28T14:30:00Z,152.67,156,151.42,151.9,NaN,NaN,66.9346397643327,96.39321099698117,58.09094454797348,-0.18168730173155545,6.385364438111509,6.567051739843064
1983-04-04T14:30:00Z,152.92,153.92,150.17,152.85,NaN,NaN,67.94684287356694,100.91119271045731,62.2467488193419,-0.24667508970676266,6.258707877709611,6.505382967416374
1983-04-11T14:30:00Z,152.87,158.75,152.87,158.75,NaN,NaN,73.39417888495949,168.91906455436893,67.06711781287767,0.042738821405265526,6.558806494172956,6.51606767276769
1983-04-18T14:30:00Z,158.75,161.08,158.41,160.42,NaN,NaN,74.7045803905,169.92005949061016,72.06989590170842,0.26906716778114514,6.8524016324941215,6.583334464712976
1983-04-25T13:30:00Z,160.43,164.43,158.07,164.43,NaN,NaN,77.56229430091493,192.44537868654007,77.12514571061917,0.5927102732752703,7.324222306307064,6.731512033031794
1983-05-02T13:30:00Z,164.41,166.99,160.8,166.1,NaN,NaN,78.64434246018189,185.19960052739933,81.63039435388322,0.8096982381605908,7.743634830732532,6.933936592571941
1983-05-09T13:30:00Z,166.1,166.46,163.82,164.91,NaN,NaN,75.83781604209113,148.5656913367751,65.4242940718667,0.7640979749024144,7.8890590611999585,7.124961086297544
1983-05-16T13:30:00Z,164.9,165.18,161.25,162.13,NaN,NaN,69.58996344045606,102.48347449747149,53.592727830284346,0.45309131925809076,7.691325235370158,7.238233916112067
1983-05-23T13:30:00Z,162.06,166.39,160.29,164.46,NaN,NaN,71.69474864251733,110.33504454692299,61.004869674796325,0.3171121367861236,7.634624087094721,7.317511950308598
1983-05-30T13:30:00Z,163.3,165.6,161,164.42,NaN,NaN,71.60312415367605,95.53444370953756,52.19577871502378,0.1459944111402951,7.500004964233966,7.354010553093671
1983-06-06T13:30:00Z,164.43,165.09,160.8,162.68,NaN,NaN,67.55850012327409,69.37252936918826,46.217254317266416,-0.14699997796785613,7.170260580633851,7.317260558601707
1983-06-13T13:30:00Z,162.7,169.64,162.7,169.13,NaN,NaN,73.52788943836063,120.38893044128594,51.01716318583105,0.02197666078795546,7.344731384586652,7.322754723798696
1983-06-20T13:30:00Z,169.13,171.6,168.25,170.41,NaN,NaN,74.52950553099743,121.04576923172783,55.7461158810394,0.14166234412592704,7.499832653956105,7.358170309830178
1983-06-27T13:30:00Z,170.4,170.46,165.17,168.64,NaN,NaN,70.55408679076632,95.29653920402919,50.57204678042577,0.029212538459200132,7.3946859829041784,7.365473444444978
1983-07-04T13:30:00Z,168.97,171.4,163.7,167.08,NaN,NaN,67.1542046217811,73.76027233894916,45.69817916415327,-0.209505361758902,7.103591742246351,7.313097104005253
1983-07-11T13:30:00Z,167.09,168.11,164.03,164.29,NaN,NaN,61.45080796727224,38.682488110372816,41.04963157184607,-0.5928698920279558,6.5720097389703085,7.164879630998264
1983-07-18T13:30:00Z,164.28,169.8,163.3,168.89,NaN,NaN,66.5022393068935,86.95652173912997,47.50566198496404,-0.5738357195637773,6.447584981543542,7.02142070110732
1983-07-25T13:30:00Z,168.89,170.72,161.5,162.56,NaN,NaN,55.68809631161028,3.200760355297779,42.27748746716355,-0.9998028166049284,5.771667180351159,6.771469996956087
1983-08-01T13:30:00Z,162.34,163.44,159.63,161.74,NaN,NaN,54.45280073430757,-19.421938746193554,37.082776318576336,-1.3284441086669876,5.110914861122353,6.439358969789341
1983-08-08T13:30:00Z,161.73,162.6,158.5,162.16,NaN,NaN,55.003365817691055,-23.313316849170135,45.31227691955969,-1.4966938561242626,4.568491649634012,6.065185505758275
1983-08-15T13:30:00Z,162.22,165.8,162.22,163.98,NaN,NaN,57.40607616700897,-0.4986634659437584,52.2850784056875,-1.4628373635497578,4.236638801321078,5.699476164870836
1983-08-22T13:30:00Z,164.06,165.64,159.96,162.14,NaN,NaN,54.25202687296762,-64.88688035261025,45.62020379729254,-1.534317955777321,3.7815787201491844,5.315896675926505
1983-08-29T13:30:00Z,162.14,165.07,160.97,165,NaN,NaN,58.105078987456835,6.732932093136107,51.52508560536564,-1.3646346203548854,3.610103400482899,4.974738020837784
1983-09-05T13:30:00Z,167.7,168.95,165.3,166.92,NaN,NaN,60.5096827766569,56.46872304212982,56.49642319328001,-1.1095678136859828,3.5877782537303062,4.697346067416289
1983-09-12T13:30:00Z,166.95,169.2,164.17,166.25,NaN,NaN,59.232075550325,32.18380290279286,50.70296526312008,-0.9771141446738838,3.4759533865739343,4.453067531247818
1983-09-19T13:30:00Z,166.27,170.17,166.26,169.51,NaN,NaN,63.293201611701086,115.57228495747782,56.867760424650726,-0.6754249955437839,3.6087862868180878,4.284211282361872
1983-09-26T13:30:00Z,169.53,170.41,165.63,166.07,NaN,NaN,56.85689754172824,17.90284868357153,50.384716379792536,-0.709516287215938,3.3973159233419494,4.106832210557887
1983-10-03T13:30:00Z,166.07,171.1,164.93,170.8,NaN,NaN,62.503165402415604,131.11862608580262,57.1785392936737,-0.4292736876629113,3.570240100979248,3.9995137886421595
1983-10-10T13:30:00Z,170.77,172.65,169.13,169.86,NaN,NaN,60.800197390227645,94.9094375595796,49.41727251598527,-0.32757122717571097,3.5900497546725205,3.9176209818482315
1983-10-17T13:30:00Z,169.97,171.18,164.98,165.95,NaN,NaN,54.18670567444398,-6.624770882431073,43.391744428140406,-0.5318975384426614,3.2527490587949046,3.784646597237566
1983-10-24T13:30:00Z,165.85,167.15,163.23,163.37,NaN,NaN,50.29883855139386,-76.11653062578895,37.91617163080943,-0.831235837253335,2.7456018006708973,3.5768376379242324
1983-10-31T14:30:00Z,163.43,165.21,162.22,162.44,NaN,NaN,48.935845361158506,-90.72451238522049,33.175168518801854,-1.0672403009976081,2.242787261677222,3.31002756267483
1983-11-07T14:30:00Z,162.42,166.29,161.63,166.29,NaN,NaN,54.43990142024526,16.756382542842772,41.454076514312035,-0.9436957103592682,2.130407924725745,3.074103635085013
1983-11-14T14:30:00Z,166.27,167.58,164.5,165.09,NaN,NaN,52.53902488394594,-12.768487551097648,36.187717232460855,-0.9213974785109058,1.9223567869463807,2.8437542654572865
1983-11-21T14:30:00Z,165.09,168.6,165,168.15,NaN,NaN,56.69174035170475,74.82578397212374,44.453086774184285,-0.6897641139474286,1.981549123023001,2.6713132369704295
1983-11-28T14:30:00Z,166.77,168.07,165.25,165.44,NaN,NaN,52.325186214111454,-5.673442037080522,38.954695157528555,-0.7057219557073005,1.789160792336304,2.4948827480436044
1983-12-05T14:30:00Z,165.42,166.34,164.5,165.08,NaN,NaN,51.75490577525483,-11.516314779272847,34.04092553188866,-0.7244486394562926,1.5893219487232386,2.313770588179531
1983-12-12T14:30:00Z,165.06,165.63,161.58,162.39,NaN,NaN,47.58185627755127,-96.90163281561446,30.126804516479037,-0.8909730877211199,1.2000542285281313,2.091027316249251
1983-12-19T14:30:00Z,162.37,164.18,161.64,163.22,NaN,NaN,48.949621251558895,-75.2409405529102,36.71615087667749,-0.9147359401889035,0.947607391013122,1.8623433312020254
1983-12-26T14:30:00Z,167.35,168.05,163.22,164.93,NaN,NaN,51.74338329230073,-25.04735845085432,42.78737161364275,-0.7895284897709178,0.8754327189883782,1.664961208759296
1984-01-02T14:30:00Z,168.3,170.95,163.98,169.28,NaN,NaN,58.03491488768098,112.42287810571703,49.72318782727888,-0.40723479337285795,1.1559177170432235,1.5631525104160815
1984-01-09T14:30:00Z,169.26,169.54,166.64,167.02,NaN,NaN,54.089299620285686,30.904133026784628,44.02846856798783,-0.30475147322384255,1.1822131688862783,1.4869646421101208
1984-01-16T14:30:00Z,167.01,168.34,165.87,166.19,NaN,NaN,52.67295987114409,-0.8256501995355477,38.89572155196864,-0.2910663715561985,1.1231316776648725,1.414198049221071
1984-01-23T14:30:00Z,166.2,167.12,163.07,163.93,NaN,NaN,48.91691978770116,-75.67855242150314,34.15345397886258,-0.4243515286900792,0.8837586383584721,1.3081101670485513
1984-01-30T14:30:00Z,163.97,164.67,160.82,160.91,NaN,NaN,44.36431964484311,-153.93824826717335,29.54088319715986,-0.6903020101035149,0.4452326544191578,1.1355346645226727
1984-02-06T14:30:00Z,160.9,160.9,154.3,156.3,NaN,NaN,38.4774390154616,-248.5897165365431,23.950242342931073,-1.1253597304782201,-0.27116499857510235,0.8541947319031177
1984-02-13T14:30:00Z,156.3,157.48,154.13,155.74,NaN,NaN,37.82090815998984,-206.59407138536284,18.907655855773044,-1.3825776865572013,-0.8740273762933839,0.5085503102638174
1984-02-20T14:30:00Z,156.12,159.45,152.13,157.51,NaN,NaN,41.23397817986336,-144.2666621894656,35.7137958946265,-1.362999002504696,-1.1951984428670528,0.1678005596376433
1984-02-27T14:30:00Z,157.51,159.9,156.41,159.24,NaN,NaN,44.44386953145094,-93.93260697506116,48.330763825492426,-1.1704020499496912,-1.2952020027994706,-0.12479995284977952
1984-03-05T14:30:00Z,159.23,159.23,153.77,154.35,NaN,NaN,38.10773216455134,-167.18829967324226,38.73597659503791,-1.2992622005756553,-1.7488777035693488,-0.4496155029936934
1984-03-12T14:30:00Z,154.37,159.97,154.37,159.27,NaN,NaN,46.38917713493311,-63.086726691295375,48.59421858524906,-0.9938378103692124,-1.691912765955209,-0.6980749555859965
1984-03-19T14:30:00Z,159.18,159.26,156.02,156.86,NaN,NaN,43.33072095615163,-94.74708841568564,41.976543376025596,-0.8977414530641096,-1.8202517719161335,-0.922510318852024
1984-03-26T14:30:00Z,156.82,160.46,156.31,159.18,NaN,NaN,46.956281647180376,-48.67790533319621,48.0555989804033,-0.633981697041812,-1.7149874401542888,-1.0810057431124769
1984-04-02T14:30:00Z,159.19,159.87,154.12,155.48,NaN,NaN,42.30746017035287,-99.74006683995631,44.05105267315489,-0.6616978567898575,-1.9081280640997988,-1.2464302073099414
1984-04-09T14:30:00Z,155.55,158.87,154.17,157.31,NaN,NaN,45.19737207138821,-63.33475648937652,48.13680968854733,-0.5162327226481243,-1.8917211106200966,-1.3754883879719724
1984-04-16T14:30:00Z,157.31,161.45,156.49,159.2,NaN,NaN,48.089487733565655,-26.53161631617739,52.356889922266284,-0.26484077264977746,-1.7065393537841942,-1.4416985811344167
1984-04-23T14:30:00Z,158.02,160.69,156.61,159.89,NaN,NaN,49.14465866001704,-10.022164402043712,56.54677353856952,-0.03621189892891219,-1.486963454795557,-1.4507515558666448
1984-04-30T13:30:00Z,159.89,162.11,158.93,159.11,NaN,NaN,47.95791214548198,-22.434188439283933,51.24056076383009,0.07243498465413678,-1.360207825048974,-1.4326428097031108
1984-05-07T13:30:00Z,159.11,161.31,157.42,158.5,NaN,NaN,47.00200018094972,-31.26293995859294,46.33097105499041,0.11086794095524466,-1.2940578835090548,-1.4049258244642995
1984-05-14T13:30:00Z,158.45,158.45,155.24,155.77,NaN,NaN,42.88240744236085,-84.3029735633725,42.330168179654805,-0.03226868892807078,-1.4452616856243878,-1.412992996696317
1984-05-21T13:30:00Z,155.8,156.11,150.8,151.62,NaN,NaN,37.50148705640025,-172.45259938838007,36.55748886218638,-0.3722536949355575,-1.878310115365764,-1.5060564204302065
1984-05-28T13:30:00Z,151.15,153.4,148.68,153.24,NaN,NaN,40.633136309314175,-123.34113973458338,46.09160464684828,-0.4487205119995272,-2.0669570604296155,-1.6182365484300882
1984-06-04T13:30:00Z,153.27,155.4,153.27,155.17,NaN,NaN,44.219177876661234,-67.08240534521289,53.88573294795936,-0.3352045159263428,-2.0372421933380167,-1.7020376774116739
1984-06-11T13:30:00Z,155.17,155.17,149.02,149.03,NaN,NaN,36.637102779204895,-217.5420645748087,44.14526705623552,-0.6228062173597722,-2.480545449111389,-1.857739231751617
1984-06-18T13:30:00Z,149.02,155.64,148.53,154.47,NaN,NaN,45.54597299227036,-56.18411284335716,53.7562439601735,-0.40631611586214156,-2.365634376579294,-1.9593182607171524
1984-06-25T13:30:00Z,154.46,154.67,151.3,153.18,NaN,NaN,43.96729748487445,-84.02054699430897,45.19928737519851,-0.313786607897363,-2.351551520588856,-2.037764912691493
1984-07-02T13:30:00Z,153.21,156.3,151.63,152.24,NaN,NaN,42.80306273167956,-98.11076604554928,38.84375648969293,-0.28075238266038127,-2.3887053910169698,-2.1079530083565885
1984-07-09T13:30:00Z,152.22,153.53,149.63,150.88,NaN,NaN,41.1070735208308,-117.54161331626193,33.99339188037581,-0.3129038840284011,-2.49908286339209,-2.1861789793636888
1984-07-16T13:30:00Z,150.87,152.6,149.07,149.55,NaN,NaN,39.4604013219452,-132.88763781374732,30.30963653396866,-0.38159939998531645,-2.663178229345334,-2.2815788293600177
1984-07-23T13:30:00Z,149.55,151.38,147.26,151.19,NaN,NaN,42.518126160590086,-85.6108657390515,37.187592877872255,-0.27919066009027116,-2.630567154472857,-2.3513764943825857
1984-07-30T13:30:00Z,151.17,162.56,149.65,162.37,NaN,NaN,58.066960736458796,151.2519809825665,48.385098493985154,0.5345513219741016,-1.6831873419149588,-2.2177386638890604
1984-08-06T13:30:00Z,162.34,168.59,160.81,165.42,NaN,NaN,61.1540908575303,181.1614337315909,60.111309272612715,1.2314295426415771,-0.6784517355870889,-1.909881278228666
1984-08-13T13:30:00Z,165.25,166.09,162.75,164.14,NaN,NaN,59.184827525159726,141.65550863459853,46.1709487917667,1.5393911524779573,0.014357662368780666,-1.5250334901091767
1984-08-20T13:30:00Z,164.14,168.79,163.76,167.51,NaN,NaN,62.59958104969938,163.10537357501886,58.448146920137155,1.880687061671014,0.8258253369795909,-1.0548617246914231
1984-08-27T13:30:00Z,167.5,168.21,165.78,166.68,NaN,NaN,61.24061029482079,129.11536980224906,45.52980569819099,1.9526643141118505,1.38596866794839,-0.5666956461634605
1984-09-03T13:30:00Z,166.9,170.1,163.84,164.37,NaN,NaN,57.49933167719333,89.91073027723509,36.29454384953766,1.7531640241547226,1.624759384029943,-0.1284046401247797
1984-09-10T13:30:00Z,164.37,169.65,163.06,168.78,NaN,NaN,62.24178718053125,127.95682219652002,48.45674663713749,1.818823890289737,2.1451252227373914,0.3263013324476545
1984-09-17T13:30:00Z,168.78,169.37,165.66,165.67,NaN,NaN,57.379188889787144,83.21010524491126,40.510646388192804,1.563184707111783,2.2802822163373833,0.7170975092256002
1984-09-24T13:30:00Z,165.67,167.2,164.45,166.1,NaN,NaN,57.86928127722127,78.42480865503029,47.782748750153814,1.3419142485946132,2.3944903199688667,1.0525760713742536
1984-10-01T13:30:00Z,166.07,166.07,162.2,162.68,NaN,NaN,52.68068376244649,39.70960070096319,45.14854500648746,0.9050283042176324,2.183861451646294,1.2788331474286616
1984-10-08T13:30:00Z,162.68,164.47,160.02,164.18,NaN,NaN,54.60322953865288,49.514451310789084,48.079715209537675,0.6678211970030774,2.1136096436825085,1.445788446679431
1984-10-15T13:30:00Z,164.13,169.62,163.71,167.96,NaN,NaN,59.11163715542862,80.93800384074218,51.33205607979886,0.7121858789363262,2.336020795349839,1.6238349164135126
1984-10-22T13:30:00Z,167.96,168.36,164.93,165.29,NaN,NaN,54.95973605480686,49.36154142703093,47.99836201042087,0.5174614861168394,2.270661774059562,1.7532002879427224
1984-10-29T14:30:00Z,165.29,167.95,164.67,167.49,NaN,NaN,57.602225009789194,69.32012398250319,51.62011635520616,0.49270109099929527,2.3690766516918416,1.8763755606925463
1984-11-05T14:30:00Z,167.49,170.41,167.33,167.6,NaN,NaN,57.73574312062565,67.38564522127153,55.329806377228174,0.441266934889738,2.4279592293047187,1.9866922944149807
1984-11-12T14:30:00Z,167.65,167.65,164.09,164.1,NaN,NaN,52.11235738025746,19.570573741639397,50.774947424954796,0.14442294261564115,2.1672209726845324,2.0227980300688913
1984-11-19T14:30:00Z,164.23,168.5,163.03,166.92,NaN,NaN,55.84406768313349,57.14755445951442,54.61038906870549,0.1123203382263398,2.163198452851816,2.050878114625476
1984-11-26T14:30:00Z,166.9,166.9,162.99,163.58,NaN,NaN,50.79525085738821,-10.722535589578882,49.78594467788373,-0.14553743144836062,1.8689563253150254,2.014493756763386
1984-12-03T14:30:00Z,163.57,163.91,161.76,162.26,NaN,NaN,48.91311888008462,-69.4524026796279,44.61756825273183,-0.4021334445863203,1.5118269510304856,1.9139603956168059
1984-12-10T14:30:00Z,162.27,163.53,161.54,162.69,NaN,NaN,49.568670044336294,-100.54828696585702,50.53859995931448,-0.5318899710134883,1.2490979318499456,1.780987902863434
1984-12-17T14:30:00Z,162.69,169.03,162.44,165.51,NaN,NaN,53.75936747417074,2.686977679040285,55.902998034223806,-0.4216074115733055,1.2539786383968021,1.6755860499701076
1984-12-24T14:30:00Z,165.5,171.8,165.5,166.26,NaN,NaN,54.83432481474915,31.933277455268456,60.448426880815276,-0.2977958329696211,1.3033412587580813,1.6011370917277024
1984-12-31T14:30:00Z,166.24,167.34,163.36,163.68,NaN,NaN,50.48637264397121,-72.76098495268117,53.861335775276885,-0.3838290183658457,1.121350818770395,1.5051798371362408
1985-01-07T14:30:00Z,163.68,168.72,163.68,167.9,NaN,NaN,56.55449753322352,97.3692168128192,59.151449232199546,-0.16204389679342168,1.3026249661444638,1.4646688629378855
1985-01-14T14:30:00Z,167.89,171.94,167.58,171.32,NaN,NaN,60.752477417255335,197.8774875951287,65.34510410399265,0.19036463336478748,1.70262465464387,1.5122600212790824
1985-01-21T14:30:00Z,171.31,178.16,171.31,177.35,NaN,NaN,66.83698486888991,300.2077183776047,73.15908178478159,0.7723017710080913,2.4776372350391966,1.7053354640311054
1985-01-28T14:30:00Z,177.35,180.27,176.56,178.63,NaN,NaN,67.97204717182933,258.98180538137865,79.9008262823779,1.1627027516635873,3.1587139036105896,1.9960111519470023
1985-02-04T14:30:00Z,178.58,182.39,177.75,182.19,NaN,NaN,70.95011646473817,246.42186716951218,85.12638995687753,1.5554413540207745,3.9403128444729703,2.3848714904521957
1985-02-11T14:30:00Z,182.17,183.95,179.45,181.6,NaN,NaN,69.79188005534186,179.5426209629178,64.77147702163634,1.6606686555454098,4.460707309883958,2.800038654338548
1985-02-18T14:30:00Z,181.2,183.35,179.05,179.37,NaN,NaN,65.44330604610964,122.81214957827311,51.32357791736256,1.4717272862562387,4.639697762158846,3.1679704759026075
1985-02-25T14:30:00Z,179.34,183.89,178.13,183.23,NaN,NaN,69.0393067630338,139.68750924588338,60.760644220066126,1.4936065203484867,5.034978626338216,3.541372105989729
1985-03-04T14:30:00Z,183.25,183.41,179.07,179.1,NaN,NaN,61.64750186146005,83.34589072059183,50.476840029051296,1.1331697134730296,4.957834247831016,3.8246645343579866
1985-03-11T14:30:00Z,179.09,180.14,176.53,176.53,NaN,NaN,57.52041295961434,51.329834814239305,44.145868030219596,0.6489721443834293,4.635879714837273,3.9869075704538437
1985-03-18T14:30:00Z,176.53,180.22,176.53,179.04,NaN,NaN,60.31477378060018,68.0248635333233,49.28023729274435,0.43530075725574946,4.5310335170235305,4.095732759767781
1985-03-25T14:30:00Z,179.04,180.66,177.85,180.66,NaN,NaN,62.049938305648816,74.93727348759298,52.45795960740429,0.344601087931383,4.52648411968201,4.181883031750627
1985-04-01T14:30:00Z,180.66,184.85,178.29,181.55,NaN,NaN,63.00689494749484,75.77963284643553,55.4945537310368,0.28836002533621663,4.542333063420898,4.253973038084681
1985-04-08T14:30:00Z,179.04,180.91,177.86,180.55,NaN,NaN,61.14133433489886,60.95238095237992,51.818825688241745,0.13539258385761688,4.423213767906702,4.287821184049085
1985-04-15T14:30:00Z,180.54,182.56,180.19,181.11,NaN,NaN,61.82303758895711,61.85671834526706,55.10137831760272,0.029064696515087363,4.324152054692945,4.295087358177858
1985-04-22T14:30:00Z,181.11,183.61,180.25,182.18,NaN,NaN,63.15314981690131,69.84262016163261,58.46286123264039,-0.009975774075819288,4.282617640583084,4.292593414658903
1985-04-29T13:30:00Z,182.16,182.34,178.35,180.08,NaN,NaN,58.82159409118885,42.37783803902709,53.87437835320146,-0.20707448693596575,4.033750305988946,4.240824792924911
1985-05-06T13:30:00Z,180.08,184.74,179.82,184.28,NaN,NaN,64.1218156665776,97.84645260147542,58.06628306441084,-0.09038555704130413,4.127842846623281,4.218228403664585
